t,x,y,label
0,999.0,831.0,1
1,999.0,832.0,1
2,1000.0,832.0,1
3,1000.0,832.0,1
4,999.0,832.0,1
5,1000.0,833.0,1
6,1002.0,835.0,1
7,1003.0,838.0,1
8,1004.0,841.0,1
9,1005.0,843.0,1
10,1006.0,846.0,1
11,1007.0,849.0,1
12,1006.0,852.0,1
13,1006.0,854.0,1
14,1005.0,854.0,1
15,1005.0,854.0,1
16,1005.0,853.0,1
17,1006.0,853.0,1
18,1005.0,851.0,1
19,1005.0,850.0,1
20,1005.0,848.0,1
21,1005.0,845.0,1
22,1005.0,842.0,1
23,1006.0,838.0,1
24,1006.0,834.0,1
25,1005.0,829.0,1
26,1004.0,827.0,1
27,1002.0,827.0,1
28,1001.0,826.0,1
29,1000.0,824.0,1
30,998.0,822.0,1
31,995.0,821.0,1
32,993.0,821.0,1
33,990.0,822.0,1
34,988.0,821.0,1
35,988.0,820.0,1
36,987.0,820.0,1
37,986.0,819.0,1
38,986.0,818.0,1
39,985.0,815.0,1
40,985.0,812.0,1
41,985.0,811.0,1
42,984.0,809.0,1
43,982.0,808.0,1
44,980.0,807.0,1
45,978.0,808.0,1
46,975.0,808.0,1
47,972.0,810.0,1
48,971.0,811.0,1
49,970.0,813.0,1
50,968.0,816.0,1
51,967.0,818.0,1
52,968.0,818.0,1
53,968.0,820.0,1
54,969.0,823.0,1
55,970.0,827.0,1
56,970.0,831.0,1
57,970.0,835.0,1
58,971.0,840.0,1
59,972.0,846.0,1
60,972.0,851.0,1
61,971.0,857.0,1
62,971.0,863.0,1
63,972.0,867.0,1
64,974.0,869.0,1
65,977.0,870.0,1
66,979.0,872.0,1
67,982.0,872.0,1
68,986.0,874.0,1
69,989.0,875.0,1
70,991.0,877.0,1
71,994.0,880.0,1
72,996.0,883.0,1
73,999.0,887.0,1
74,1001.0,889.0,1
75,1000.0,892.0,1
76,999.0,893.0,1
77,999.0,894.0,1
78,999.0,897.0,1
79,1000.0,899.0,1
80,1002.0,901.0,1
81,1003.0,902.0,1
82,1003.0,903.0,1
83,1003.0,905.0,1
84,1003.0,905.0,1
85,1002.0,907.0,1
86,1001.0,909.0,1
87,1000.0,911.0,1
88,1000.0,914.0,1
89,1000.0,918.0,1
90,1000.0,921.0,1
91,998.0,925.0,1
92,999.0,928.0,1
93,1000.0,931.0,1
94,1001.0,934.0,1
95,1003.0,936.0,1
96,1004.0,940.0,1
97,1005.0,943.0,1
98,1003.0,946.0,1
99,1001.0,949.0,1
100,999.0,951.0,1
101,997.0,953.0,1
102,994.0,957.0,1
103,991.0,959.0,1
104,989.0,961.0,1
105,988.0,963.0,1
106,986.0,966.0,1
107,986.0,968.0,1
108,985.0,969.0,1
109,984.0,970.0,1
110,983.0,971.0,1
111,981.0,973.0,1
112,981.0,975.0,1
113,982.0,975.0,1
114,982.0,977.0,1
115,983.0,980.0,1
116,985.0,983.0,1
117,986.0,987.0,1
118,984.0,990.0,1
119,984.0,992.0,1
120,986.0,994.0,1
121,989.0,995.0,1
122,991.0,994.0,1
123,993.0,994.0,1
124,995.0,994.0,1
125,999.0,995.0,1
126,1003.0,995.0,1
127,1007.0,995.0,1
128,1010.0,994.0,1
129,1013.0,992.0,1
130,1014.0,990.0,1
131,1014.0,989.0,1
132,1016.0,986.0,1
133,1016.0,983.0,1
134,1017.0,980.0,1
135,1020.0,978.0,1
136,1021.0,974.0,1
137,1024.0,971.0,1
