t,x,y,label
0,528.0,390.0,1
1,528.0,391.0,1
2,528.0,393.0,1
3,529.0,394.0,1
4,530.0,393.0,1
5,530.0,391.0,1
6,527.0,390.0,1
7,525.0,389.0,1
8,522.0,387.0,1
9,519.0,387.0,1
10,519.0,389.0,1
11,519.0,392.0,1
12,519.0,396.0,1
13,517.0,398.0,1
14,517.0,401.0,1
15,517.0,402.0,1
16,517.0,402.0,1
17,518.0,403.0,1
18,519.0,404.0,1
19,519.0,407.0,1
20,521.0,409.0,1
21,523.0,412.0,1
22,526.0,415.0,1
23,529.0,418.0,1
24,530.0,419.0,1
25,533.0,420.0,1
26,534.0,423.0,1
27,533.0,426.0,1
28,533.0,430.0,1
29,535.0,436.0,1
30,534.0,442.0,1
31,535.0,447.0,1
32,535.0,451.0,1
33,536.0,455.0,1
34,539.0,459.0,1
35,540.0,462.0,1
36,542.0,463.0,1
37,543.0,462.0,1
38,546.0,460.0,1
39,549.0,460.0,1
40,552.0,460.0,1
41,555.0,459.0,1
42,558.0,460.0,1
43,561.0,461.0,1
44,562.0,460.0,1
45,564.0,459.0,1
46,566.0,458.0,1
47,567.0,458.0,1
48,570.0,458.0,1
49,572.0,458.0,1
50,574.0,458.0,1
51,576.0,457.0,1
52,580.0,456.0,1
53,583.0,454.0,1
54,587.0,452.0,1
55,590.0,451.0,1
56,592.0,449.0,1
57,595.0,448.0,1
58,598.0,447.0,1
59,601.0,446.0,1
60,604.0,447.0,1
61,607.0,449.0,1
62,610.0,452.0,1
63,614.0,455.0,1
64,618.0,457.0,1
65,621.0,458.0,1
66,624.0,459.0,1
67,627.0,460.0,1
68,631.0,460.0,1
69,636.0,460.0,1
70,641.0,459.0,1
71,645.0,459.0,1
72,649.0,458.0,1
73,655.0,458.0,1
74,659.0,457.0,1
75,664.0,457.0,1
76,669.0,457.0,1
77,674.0,457.0,1
78,679.0,455.0,1
79,684.0,453.0,1
80,688.0,451.0,1
81,690.0,450.0,1
82,692.0,449.0,1
83,694.0,449.0,1
84,696.0,450.0,1
85,699.0,451.0,1
86,701.0,451.0,1
87,704.0,450.0,1
88,705.0,450.0,1
89,708.0,451.0,1
90,710.0,454.0,1
91,709.0,457.0,1
92,711.0,460.0,1
93,713.0,463.0,1
94,715.0,466.0,1
95,717.0,468.0,1
96,720.0,471.0,1
97,721.0,472.0,1
98,723.0,473.0,1
99,726.0,474.0,1
100,729.0,475.0,1
