t,x,y,label
0,181.0,565.0,1
1,181.0,564.0,1
2,180.0,564.0,1
3,182.0,562.0,1
4,182.0,562.0,1
5,183.0,561.0,1
6,184.0,560.0,1
7,185.0,559.0,1
8,186.0,558.0,1
9,187.0,558.0,1
10,188.0,556.0,1
11,188.0,554.0,1
12,189.0,553.0,1
13,190.0,553.0,1
14,190.0,553.0,1
15,187.0,554.0,1
16,184.0,553.0,1
17,182.0,551.0,1
18,180.0,547.0,1
19,179.0,544.0,1
20,178.0,541.0,1
21,177.0,537.0,1
22,177.0,533.0,1
23,178.0,529.0,1
24,180.0,525.0,1
25,181.0,521.0,1
26,185.0,517.0,1
27,188.0,514.0,1
28,187.0,510.0,1
29,189.0,507.0,1
30,190.0,503.0,1
31,190.0,499.0,1
32,189.0,495.0,1
33,188.0,489.0,1
34,186.0,483.0,1
35,183.0,478.0,1
36,181.0,471.0,1
37,180.0,466.0,1
38,179.0,461.0,1
39,180.0,456.0,1
40,180.0,451.0,1
41,181.0,446.0,1
42,182.0,442.0,1
43,182.0,437.0,1
44,181.0,432.0,1
45,180.0,429.0,1
46,181.0,425.0,1
47,180.0,423.0,1
48,181.0,421.0,1
49,182.0,418.0,1
50,182.0,416.0,1
51,181.0,414.0,1
52,180.0,411.0,1
53,177.0,408.0,1
54,176.0,406.0,1
55,176.0,403.0,1
56,177.0,401.0,1
57,178.0,399.0,1
58,179.0,397.0,1
59,180.0,394.0,1
60,180.0,390.0,1
61,180.0,387.0,1
62,181.0,386.0,1
63,182.0,385.0,1
64,183.0,383.0,1
65,186.0,383.0,1
66,187.0,381.0,1
67,189.0,379.0,1
68,191.0,376.0,1
69,195.0,375.0,1
70,199.0,373.0,1
71,203.0,373.0,1
72,207.0,373.0,1
73,212.0,374.0,1
74,217.0,375.0,1
75,222.0,376.0,1
76,228.0,377.0,1
77,233.0,378.0,1
78,238.0,378.0,1
79,242.0,379.0,1
80,244.0,382.0,1
81,247.0,383.0,1
82,249.0,384.0,1
83,252.0,386.0,1
84,253.0,387.0,1
85,255.0,388.0,1
86,257.0,390.0,1
87,258.0,392.0,1
88,261.0,395.0,1
89,265.0,398.0,1
90,269.0,403.0,1
91,273.0,408.0,1
92,277.0,411.0,1
93,278.0,415.0,1
94,280.0,418.0,1
95,281.0,420.0,1
96,282.0,424.0,1
97,283.0,428.0,1
98,282.0,432.0,1
99,281.0,439.0,1
100,279.0,444.0,1
101,279.0,449.0,1
102,280.0,452.0,1
103,280.0,453.0,1
104,282.0,455.0,1
