t,x,y,label
0,405.0,617.0,1
1,406.0,618.0,1
2,408.0,619.0,1
3,409.0,619.0,1
4,410.0,621.0,1
5,411.0,622.0,1
6,410.0,623.0,1
7,409.0,625.0,1
8,409.0,627.0,1
9,409.0,628.0,1
10,409.0,629.0,1
11,410.0,629.0,1
12,413.0,629.0,1
13,416.0,631.0,1
14,419.0,633.0,1
15,421.0,636.0,1
16,422.0,637.0,1
17,424.0,639.0,1
18,426.0,640.0,1
19,428.0,641.0,1
20,431.0,641.0,1
21,436.0,642.0,1
22,439.0,641.0,1
23,442.0,643.0,1
24,443.0,643.0,1
25,443.0,642.0,1
26,444.0,641.0,1
27,443.0,641.0,1
28,443.0,641.0,1
29,444.0,642.0,1
30,447.0,643.0,1
31,451.0,644.0,1
32,454.0,645.0,1
33,456.0,646.0,1
34,460.0,646.0,1
35,463.0,646.0,1
36,466.0,646.0,1
37,468.0,645.0,1
38,471.0,644.0,1
39,473.0,643.0,1
40,476.0,643.0,1
41,480.0,642.0,1
42,485.0,640.0,1
43,491.0,639.0,1
44,499.0,639.0,1
45,506.0,637.0,1
46,513.0,635.0,1
47,520.0,632.0,1
48,527.0,631.0,1
49,533.0,629.0,1
50,537.0,628.0,1
51,541.0,626.0,1
52,545.0,624.0,1
53,549.0,621.0,1
54,555.0,620.0,1
55,561.0,619.0,1
56,567.0,615.0,1
57,573.0,611.0,1
58,578.0,609.0,1
59,583.0,607.0,1
60,588.0,607.0,1
61,593.0,605.0,1
62,596.0,604.0,1
63,600.0,602.0,1
64,603.0,599.0,1
65,604.0,597.0,1
66,609.0,594.0,1
67,613.0,593.0,1
68,616.0,592.0,1
69,619.0,590.0,1
70,622.0,588.0,1
71,627.0,587.0,1
72,630.0,584.0,1
73,634.0,584.0,1
74,635.0,585.0,1
75,637.0,587.0,1
76,639.0,587.0,1
77,642.0,588.0,1
78,644.0,589.0,1
79,646.0,588.0,1
80,648.0,587.0,1
81,649.0,585.0,1
82,650.0,584.0,1
83,651.0,583.0,1
84,653.0,580.0,1
85,657.0,576.0,1
86,660.0,573.0,1
87,663.0,571.0,1
88,666.0,570.0,1
89,668.0,570.0,1
90,670.0,570.0,1
91,671.0,570.0,1
92,672.0,572.0,1
93,673.0,573.0,1
94,675.0,573.0,1
95,678.0,574.0,1
96,681.0,575.0,1
97,683.0,575.0,1
98,687.0,575.0,1
99,687.0,573.0,1
100,687.0,571.0,1
101,687.0,568.0,1
102,687.0,566.0,1
103,688.0,563.0,1
104,689.0,561.0,1
105,692.0,560.0,1
106,694.0,561.0,1
107,695.0,564.0,1
108,697.0,568.0,1
109,696.0,571.0,1
110,697.0,574.0,1
111,697.0,577.0,1
112,698.0,578.0,1
113,699.0,579.0,1
114,699.0,580.0,1
115,699.0,582.0,1
116,700.0,586.0,1
117,701.0,588.0,1
118,702.0,589.0,1
119,703.0,590.0,1
120,703.0,593.0,1
121,704.0,593.0,1
122,706.0,594.0,1
123,706.0,594.0,1
124,706.0,595.0,1
125,706.0,595.0,1
126,706.0,595.0,1
127,707.0,596.0,1
128,709.0,598.0,1
129,711.0,598.0,1
130,714.0,598.0,1
131,717.0,598.0,1
132,721.0,597.0,1
133,727.0,596.0,1
134,731.0,596.0,1
135,734.0,595.0,1
136,736.0,595.0,1
137,737.0,596.0,1
138,739.0,597.0,1
139,742.0,599.0,1
140,745.0,602.0,1
141,747.0,604.0,1
142,749.0,605.0,1
143,752.0,607.0,1
144,754.0,611.0,1
145,756.0,615.0,1
146,760.0,618.0,1
147,764.0,623.0,1
148,769.0,627.0,1
149,773.0,630.0,1
150,776.0,633.0,1
151,780.0,636.0,1
152,783.0,639.0,1
153,786.0,641.0,1
154,791.0,644.0,1
155,794.0,646.0,1
156,797.0,647.0,1
157,803.0,648.0,1
158,807.0,649.0,1
159,811.0,651.0,1
160,815.0,652.0,1
161,818.0,651.0,1
162,820.0,649.0,1
163,823.0,648.0,1
164,827.0,648.0,1
165,830.0,647.0,1
166,832.0,645.0,1
