t,x,y,label
31,1.0,357.0,1
32,3.0,356.0,1
33,7.0,355.0,1
34,11.0,354.0,1
35,15.0,353.0,1
36,18.0,352.0,1
37,22.0,350.0,1
38,27.0,349.0,1
39,30.0,348.0,1
40,35.0,347.0,1
41,38.0,346.0,1
42,42.0,346.0,1
43,46.0,347.0,1
44,51.0,347.0,1
45,57.0,346.0,1
46,61.0,345.0,1
47,66.0,345.0,1
48,70.0,344.0,1
49,74.0,343.0,1
50,76.0,342.0,1
51,80.0,341.0,1
52,85.0,338.0,1
53,92.0,337.0,1
54,96.0,335.0,1
55,102.0,334.0,1
56,106.0,333.0,1
57,111.0,333.0,1
58,113.0,333.0,1
59,116.0,335.0,1
60,118.0,335.0,1
61,120.0,337.0,1
62,122.0,339.0,1
63,124.0,339.0,1
64,125.0,340.0,1
65,125.0,341.0,1
66,126.0,340.0,1
67,128.0,338.0,1
68,129.0,335.0,1
69,131.0,334.0,1
70,131.0,332.0,1
71,131.0,332.0,1
72,132.0,332.0,1
73,133.0,332.0,1
74,133.0,333.0,1
75,133.0,333.0,1
76,133.0,335.0,1
77,133.0,335.0,1
78,134.0,335.0,1
79,134.0,335.0,1
80,135.0,334.0,1
81,136.0,334.0,1
82,136.0,334.0,1
83,136.0,336.0,1
84,136.0,334.0,1
85,136.0,334.0,1
86,137.0,336.0,1
87,137.0,337.0,1
88,137.0,340.0,1
89,138.0,342.0,1
90,137.0,343.0,1
91,137.0,343.0,1
92,136.0,343.0,1
93,135.0,344.0,1
94,134.0,345.0,1
95,135.0,345.0,1
96,136.0,346.0,1
97,137.0,349.0,1
98,137.0,351.0,1
99,137.0,351.0,1
100,139.0,352.0,1
101,142.0,354.0,1
102,146.0,355.0,1
103,148.0,355.0,1
104,152.0,356.0,1
105,155.0,356.0,1
106,158.0,357.0,1
107,159.0,356.0,1
108,162.0,355.0,1
109,165.0,355.0,1
110,167.0,357.0,1
111,170.0,357.0,1
112,173.0,357.0,1
113,175.0,358.0,1
114,179.0,359.0,1
115,181.0,361.0,1
116,184.0,362.0,1
117,187.0,361.0,1
118,191.0,360.0,1
119,195.0,360.0,1
120,199.0,360.0,1
121,202.0,360.0,1
122,205.0,359.0,1
123,208.0,360.0,1
124,209.0,360.0,1
125,209.0,359.0,1
126,209.0,359.0,1
127,211.0,359.0,1
128,212.0,358.0,1
129,212.0,357.0,1
130,212.0,355.0,1
131,213.0,353.0,1
132,213.0,351.0,1
133,213.0,350.0,1
134,215.0,350.0,1
135,216.0,351.0,1
136,215.0,352.0,1
137,215.0,353.0,1
138,216.0,353.0,1
139,218.0,354.0,1
140,220.0,355.0,1
141,223.0,355.0,1
142,226.0,355.0,1
143,229.0,354.0,1
144,233.0,355.0,1
145,235.0,355.0,1
146,237.0,357.0,1
147,239.0,358.0,1
148,241.0,360.0,1
149,244.0,362.0,1
150,246.0,364.0,1
151,247.0,367.0,1
152,248.0,369.0,1
153,250.0,370.0,1
154,250.0,370.0,1
155,250.0,369.0,1
156,249.0,369.0,1
157,248.0,369.0,1
158,246.0,370.0,1
159,245.0,370.0,1
160,243.0,374.0,1
161,241.0,378.0,1
162,240.0,381.0,1
163,235.0,384.0,1
164,232.0,387.0,1
165,230.0,391.0,1
166,229.0,395.0,1
167,230.0,399.0,1
168,229.0,403.0,1
169,229.0,406.0,1
170,229.0,409.0,1
171,229.0,412.0,1
172,231.0,414.0,1
173,232.0,415.0,1
174,236.0,417.0,1
175,237.0,417.0,1
176,238.0,417.0,1
177,238.0,418.0,1
178,237.0,418.0,1
179,239.0,418.0,1
180,241.0,420.0,1
181,243.0,423.0,1
182,245.0,425.0,1
183,246.0,427.0,1
184,247.0,429.0,1
185,249.0,431.0,1
186,250.0,433.0,1
187,250.0,434.0,1
188,249.0,434.0,1
189,249.0,436.0,1
190,249.0,438.0,1
191,250.0,440.0,1
192,251.0,442.0,1
193,252.0,443.0,1
194,253.0,444.0,1
195,253.0,443.0,1
196,254.0,442.0,1
197,256.0,444.0,1
198,256.0,445.0,1
199,257.0,447.0,1
200,258.0,449.0,1
201,261.0,454.0,1
202,263.0,459.0,1
203,266.0,462.0,1
204,270.0,466.0,1
205,273.0,469.0,1
206,275.0,474.0,1
207,278.0,480.0,1
208,280.0,487.0,1
209,279.0,494.0,1
210,279.0,498.0,1
211,278.0,501.0,1
212,278.0,503.0,1
213,277.0,504.0,1
214,275.0,506.0,1
215,272.0,506.0,1
216,271.0,506.0,1
217,270.0,508.0,1
218,270.0,509.0,1
219,270.0,510.0,1
220,270.0,513.0,1
221,269.0,515.0,1
222,268.0,519.0,1
223,267.0,520.0,1
224,267.0,522.0,1
225,267.0,524.0,1
226,267.0,526.0,1
227,267.0,528.0,1
228,266.0,530.0,1
229,265.0,531.0,1
230,264.0,532.0,1
231,263.0,532.0,1
232,262.0,534.0,1
233,263.0,536.0,1
234,263.0,539.0,1
235,262.0,540.0,1
236,263.0,541.0,1
237,262.0,543.0,1
238,262.0,544.0,1
239,262.0,545.0,1
240,260.0,545.0,1
241,257.0,548.0,1
242,253.0,550.0,1
243,249.0,551.0,1
244,246.0,553.0,1
245,244.0,555.0,1
246,243.0,558.0,1
247,241.0,560.0,1
248,239.0,564.0,1
249,238.0,567.0,1
250,238.0,571.0,1
251,238.0,574.0,1
252,237.0,578.0,1
253,238.0,582.0,1
254,238.0,585.0,1
255,239.0,590.0,1
256,239.0,595.0,1
257,241.0,599.0,1
258,243.0,603.0,1
259,243.0,606.0,1
260,245.0,609.0,1
261,244.0,610.0,1
262,246.0,613.0,1
263,248.0,615.0,1
264,251.0,617.0,1
265,252.0,617.0,1
266,253.0,618.0,1
267,255.0,618.0,1
268,255.0,619.0,1
269,257.0,619.0,1
270,258.0,621.0,1
271,260.0,623.0,1
272,262.0,625.0,1
273,265.0,627.0,1
274,266.0,628.0,1
275,267.0,627.0,1
276,270.0,627.0,1
277,272.0,628.0,1
278,274.0,629.0,1
279,276.0,629.0,1
280,278.0,630.0,1
281,279.0,633.0,1
282,281.0,635.0,1
283,282.0,636.0,1
284,284.0,638.0,1
285,287.0,641.0,1
286,291.0,644.0,1
287,295.0,646.0,1
288,298.0,649.0,1
289,300.0,652.0,1
290,302.0,656.0,1
291,305.0,657.0,1
292,306.0,657.0,1
293,307.0,658.0,1
294,307.0,661.0,1
295,307.0,662.0,1
296,308.0,664.0,1
297,308.0,665.0,1
298,310.0,665.0,1
299,312.0,667.0,1
300,314.0,669.0,1
