t,x,y,label
0,603.0,343.0,0
1,604.0,345.0,0
2,605.0,346.0,0
3,606.0,348.0,0
4,607.0,349.0,0
5,609.0,350.0,0
6,609.0,351.0,0
7,610.0,352.0,0
8,611.0,352.0,0
9,611.0,354.0,0
10,613.0,355.0,0
11,613.0,355.0,0
12,614.0,357.0,0
13,615.0,358.0,0
14,615.0,359.0,0
15,616.0,360.0,0
16,616.0,361.0,0
17,617.0,362.0,0
18,617.0,362.0,0
19,618.0,363.0,0
20,620.0,364.0,0
21,621.0,365.0,0
22,622.0,365.0,0
23,623.0,366.0,0
24,624.0,367.0,0
25,625.0,368.0,0
26,625.0,368.0,0
27,626.0,370.0,0
28,627.0,371.0,0
29,627.0,372.0,0
30,628.0,373.0,0
31,630.0,374.0,0
32,631.0,374.0,0
33,631.0,375.0,0
34,632.0,376.0,0
35,633.0,377.0,0
36,634.0,378.0,0
37,635.0,379.0,0
38,636.0,381.0,0
39,637.0,382.0,0
40,639.0,382.0,0
41,640.0,384.0,0
42,640.0,385.0,0
43,640.0,386.0,0
44,641.0,388.0,0
45,642.0,388.0,0
46,644.0,389.0,0
47,645.0,390.0,0
48,645.0,391.0,0
49,646.0,392.0,0
50,647.0,394.0,0
51,649.0,394.0,0
52,650.0,394.0,0
53,651.0,395.0,0
54,652.0,396.0,0
55,653.0,397.0,0
56,654.0,398.0,0
57,656.0,400.0,0
58,656.0,400.0,0
59,658.0,402.0,0
60,659.0,403.0,0
61,659.0,403.0,0
62,661.0,404.0,0
63,662.0,405.0,0
64,664.0,406.0,0
65,666.0,408.0,0
66,667.0,409.0,0
67,667.0,411.0,0
68,668.0,412.0,0
69,669.0,413.0,0
70,670.0,414.0,0
71,672.0,416.0,0
72,673.0,417.0,0
73,674.0,418.0,0
74,675.0,419.0,0
75,676.0,420.0,0
76,676.0,421.0,0
77,677.0,423.0,0
78,677.0,423.0,0
79,677.0,424.0,0
80,678.0,425.0,0
81,679.0,426.0,0
82,679.0,427.0,0
83,680.0,429.0,0
84,681.0,430.0,0
85,682.0,430.0,0
86,683.0,431.0,0
87,684.0,432.0,0
88,685.0,433.0,0
89,686.0,433.0,0
90,687.0,434.0,0
91,688.0,434.0,0
92,690.0,435.0,0
93,691.0,436.0,0
94,692.0,437.0,0
95,693.0,438.0,0
96,694.0,439.0,0
97,694.0,440.0,0
98,696.0,441.0,0
99,698.0,443.0,0
100,699.0,444.0,0
101,701.0,446.0,0
102,701.0,446.0,0
103,703.0,447.0,0
104,704.0,447.0,0
105,705.0,448.0,0
106,705.0,450.0,0
107,707.0,452.0,0
108,707.0,453.0,0
109,708.0,454.0,0
110,710.0,454.0,0
111,711.0,454.0,0
112,712.0,456.0,0
113,713.0,457.0,0
114,713.0,458.0,0
115,714.0,460.0,0
116,716.0,461.0,0
117,717.0,462.0,0
118,718.0,464.0,0
119,719.0,465.0,0
120,719.0,466.0,0
121,720.0,467.0,0
122,721.0,469.0,0
123,722.0,470.0,0
124,722.0,470.0,0
125,723.0,470.0,0
126,723.0,471.0,0
127,723.0,472.0,0
128,724.0,472.0,0
129,725.0,473.0,0
130,726.0,474.0,0
131,727.0,475.0,0
132,728.0,476.0,0
133,729.0,476.0,0
134,730.0,477.0,0
135,731.0,478.0,0
136,732.0,479.0,0
137,733.0,481.0,0
138,735.0,482.0,0
139,735.0,482.0,0
140,736.0,483.0,0
141,738.0,484.0,0
142,739.0,485.0,0
143,741.0,486.0,0
144,741.0,487.0,0
145,743.0,488.0,0
146,743.0,489.0,0
147,744.0,489.0,0
148,745.0,490.0,0
149,745.0,492.0,0
150,747.0,494.0,0
151,747.0,494.0,0
152,748.0,496.0,0
153,749.0,497.0,0
154,750.0,497.0,0
155,751.0,498.0,0
156,752.0,499.0,0
157,753.0,501.0,0
158,754.0,502.0,0
159,754.0,503.0,0
160,756.0,504.0,0
161,756.0,506.0,0
162,757.0,507.0,0
163,758.0,509.0,0
164,760.0,509.0,0
165,761.0,510.0,0
166,762.0,510.0,0
167,762.0,511.0,0
168,763.0,513.0,0
169,764.0,514.0,0
170,765.0,516.0,0
171,766.0,516.0,0
172,767.0,518.0,0
173,768.0,518.0,0
174,769.0,519.0,0
175,771.0,520.0,0
176,772.0,520.0,0
177,773.0,521.0,0
178,775.0,522.0,0
179,776.0,523.0,0
180,778.0,524.0,0
181,779.0,526.0,0
182,779.0,528.0,0
183,780.0,529.0,0
184,780.0,530.0,0
185,781.0,531.0,0
186,782.0,533.0,0
187,783.0,534.0,0
188,784.0,535.0,0
189,785.0,536.0,0
190,786.0,537.0,0
191,787.0,538.0,0
192,788.0,540.0,0
193,789.0,541.0,0
194,790.0,542.0,0
195,791.0,544.0,0
196,793.0,545.0,0
197,793.0,546.0,0
198,795.0,546.0,0
199,796.0,548.0,0
200,797.0,549.0,0
201,798.0,549.0,0
202,799.0,550.0,0
203,800.0,551.0,0
204,801.0,552.0,0
205,803.0,554.0,0
206,804.0,554.0,0
207,805.0,555.0,0
208,806.0,557.0,0
209,807.0,558.0,0
210,809.0,559.0,0
211,810.0,560.0,0
212,812.0,561.0,0
213,812.0,562.0,0
214,813.0,564.0,0
215,814.0,566.0,0
216,816.0,567.0,0
217,817.0,568.0,0
218,817.0,568.0,0
219,818.0,569.0,0
220,819.0,569.0,0
221,820.0,570.0,0
222,822.0,571.0,0
223,823.0,571.0,0
224,825.0,573.0,0
225,827.0,574.0,0
226,829.0,574.0,0
227,829.0,575.0,0
228,829.0,577.0,0
229,829.0,578.0,0
230,831.0,579.0,0
231,833.0,580.0,0
232,833.0,582.0,0
233,835.0,583.0,0
234,837.0,584.0,0
235,837.0,584.0,0
236,838.0,586.0,0
237,840.0,587.0,0
238,841.0,588.0,0
239,843.0,589.0,0
240,844.0,590.0,0
241,845.0,591.0,0
242,846.0,592.0,0
243,848.0,594.0,0
244,849.0,595.0,0
245,851.0,596.0,0
246,852.0,597.0,0
247,853.0,597.0,0
248,854.0,597.0,0
249,855.0,599.0,0
250,856.0,599.0,0
251,858.0,600.0,0
252,860.0,601.0,0
253,861.0,602.0,0
254,862.0,604.0,0
255,862.0,605.0,0
256,863.0,605.0,0
257,864.0,606.0,0
258,865.0,607.0,0
259,866.0,608.0,0
260,868.0,609.0,0
261,869.0,609.0,0
262,870.0,610.0,0
263,870.0,612.0,0
264,871.0,613.0,0
265,872.0,614.0,0
266,873.0,616.0,0
267,875.0,618.0,0
268,876.0,619.0,0
269,877.0,619.0,0
270,878.0,620.0,0
271,879.0,621.0,0
272,880.0,623.0,0
273,882.0,623.0,0
274,882.0,624.0,0
275,883.0,625.0,0
276,884.0,626.0,0
277,885.0,626.0,0
278,886.0,628.0,0
279,888.0,628.0,0
280,888.0,629.0,0
281,890.0,630.0,0
282,891.0,630.0,0
283,892.0,631.0,0
284,894.0,632.0,0
285,895.0,632.0,0
286,896.0,633.0,0
287,897.0,634.0,0
288,898.0,636.0,0
289,899.0,638.0,0
290,900.0,638.0,0
291,901.0,639.0,0
292,902.0,639.0,0
293,904.0,641.0,0
294,906.0,641.0,0
295,907.0,642.0,0
296,908.0,643.0,0
297,908.0,645.0,0
298,909.0,645.0,0
299,909.0,646.0,0
300,910.0,646.0,0
