t,x,y,label
152,993.0,4.0,1
153,992.0,8.0,1
154,994.0,11.0,1
155,996.0,13.0,1
156,996.0,17.0,1
157,998.0,20.0,1
158,998.0,22.0,1
159,998.0,24.0,1
160,996.0,26.0,1
161,994.0,31.0,1
162,990.0,35.0,1
163,987.0,38.0,1
164,984.0,41.0,1
165,981.0,42.0,1
166,976.0,45.0,1
167,972.0,48.0,1
168,969.0,51.0,1
169,965.0,55.0,1
170,963.0,59.0,1
171,961.0,63.0,1
172,958.0,68.0,1
173,956.0,71.0,1
174,953.0,76.0,1
175,951.0,81.0,1
176,949.0,85.0,1
177,948.0,88.0,1
178,948.0,91.0,1
179,946.0,94.0,1
180,946.0,97.0,1
181,944.0,100.0,1
182,944.0,104.0,1
183,945.0,108.0,1
184,944.0,111.0,1
185,945.0,115.0,1
186,946.0,118.0,1
187,948.0,122.0,1
188,949.0,124.0,1
189,950.0,127.0,1
190,951.0,130.0,1
191,952.0,131.0,1
192,954.0,133.0,1
193,957.0,135.0,1
194,960.0,137.0,1
195,966.0,138.0,1
196,971.0,138.0,1
197,977.0,138.0,1
198,981.0,138.0,1
199,985.0,139.0,1
200,988.0,141.0,1
201,989.0,144.0,1
202,989.0,148.0,1
203,989.0,151.0,1
204,991.0,154.0,1
205,992.0,158.0,1
206,991.0,160.0,1
207,990.0,161.0,1
208,991.0,162.0,1
209,991.0,161.0,1
210,991.0,160.0,1
211,990.0,158.0,1
212,989.0,157.0,1
213,988.0,156.0,1
214,988.0,155.0,1
215,989.0,154.0,1
216,992.0,155.0,1
217,995.0,155.0,1
218,999.0,156.0,1
219,1003.0,158.0,1
220,1007.0,158.0,1
221,1010.0,159.0,1
222,1012.0,158.0,1
223,1013.0,159.0,1
224,1016.0,160.0,1
225,1019.0,160.0,1
226,1020.0,162.0,1
227,1022.0,163.0,1
228,1024.0,164.0,1
