t,x,y,label
0,817.0,959.0,1
1,818.0,960.0,1
2,819.0,960.0,1
3,820.0,960.0,1
4,821.0,959.0,1
5,823.0,958.0,1
6,826.0,957.0,1
7,829.0,957.0,1
8,833.0,958.0,1
9,835.0,959.0,1
10,837.0,962.0,1
11,841.0,965.0,1
12,844.0,966.0,1
13,848.0,968.0,1
14,852.0,971.0,1
15,855.0,973.0,1
16,858.0,973.0,1
17,861.0,974.0,1
18,865.0,974.0,1
19,868.0,975.0,1
20,870.0,975.0,1
21,873.0,975.0,1
22,876.0,976.0,1
23,879.0,978.0,1
24,884.0,978.0,1
25,888.0,979.0,1
26,894.0,982.0,1
27,897.0,985.0,1
28,901.0,986.0,1
29,906.0,986.0,1
30,910.0,986.0,1
31,915.0,987.0,1
32,917.0,986.0,1
33,920.0,985.0,1
34,922.0,982.0,1
35,924.0,980.0,1
36,926.0,977.0,1
37,929.0,977.0,1
38,932.0,976.0,1
39,938.0,976.0,1
40,943.0,976.0,1
41,950.0,977.0,1
42,957.0,977.0,1
43,963.0,979.0,1
44,968.0,980.0,1
45,972.0,981.0,1
46,975.0,982.0,1
47,978.0,983.0,1
48,980.0,983.0,1
49,982.0,982.0,1
50,985.0,981.0,1
51,988.0,981.0,1
52,989.0,979.0,1
53,992.0,979.0,1
54,994.0,979.0,1
55,997.0,981.0,1
56,998.0,983.0,1
57,1000.0,984.0,1
58,1002.0,985.0,1
59,1003.0,987.0,1
60,1004.0,988.0,1
61,1006.0,986.0,1
62,1008.0,985.0,1
63,1009.0,983.0,1
64,1009.0,980.0,1
65,1011.0,978.0,1
66,1014.0,976.0,1
67,1018.0,974.0,1
68,1023.0,970.0,1
