t,x,y,label
0,384.0,780.0,1
1,384.0,783.0,1
2,387.0,787.0,1
3,390.0,791.0,1
4,392.0,794.0,1
5,393.0,797.0,1
6,394.0,799.0,1
7,397.0,800.0,1
8,399.0,802.0,1
9,400.0,802.0,1
10,401.0,802.0,1
11,401.0,803.0,1
12,400.0,803.0,1
13,399.0,804.0,1
14,399.0,807.0,1
15,401.0,809.0,1
16,402.0,811.0,1
17,404.0,812.0,1
18,406.0,815.0,1
19,407.0,818.0,1
20,407.0,822.0,1
21,409.0,829.0,1
22,410.0,834.0,1
23,411.0,841.0,1
24,413.0,847.0,1
25,413.0,851.0,1
26,413.0,857.0,1
27,413.0,862.0,1
28,413.0,869.0,1
29,411.0,874.0,1
30,411.0,880.0,1
31,412.0,885.0,1
32,413.0,891.0,1
33,414.0,897.0,1
34,416.0,903.0,1
35,421.0,909.0,1
36,424.0,917.0,1
37,427.0,925.0,1
38,430.0,933.0,1
39,431.0,939.0,1
40,431.0,945.0,1
41,431.0,950.0,1
42,431.0,954.0,1
43,432.0,958.0,1
44,434.0,963.0,1
45,435.0,968.0,1
46,437.0,973.0,1
47,438.0,979.0,1
48,439.0,984.0,1
49,440.0,990.0,1
50,439.0,997.0,1
51,439.0,1004.0,1
52,439.0,1012.0,1
53,440.0,1020.0,1
