t,x,y,label
0,698.0,765.0,0
1,699.0,766.0,0
2,700.0,767.0,0
3,700.0,768.0,0
4,702.0,768.0,0
5,703.0,769.0,0
6,705.0,771.0,0
7,706.0,772.0,0
8,707.0,772.0,0
9,708.0,773.0,0
10,708.0,774.0,0
11,709.0,775.0,0
12,710.0,776.0,0
13,711.0,777.0,0
14,712.0,778.0,0
15,713.0,780.0,0
16,715.0,780.0,0
17,716.0,781.0,0
18,716.0,782.0,0
19,717.0,783.0,0
20,718.0,784.0,0
21,720.0,784.0,0
22,721.0,785.0,0
23,722.0,786.0,0
24,722.0,787.0,0
25,723.0,788.0,0
26,725.0,789.0,0
27,726.0,790.0,0
28,727.0,791.0,0
29,728.0,792.0,0
30,729.0,792.0,0
31,731.0,793.0,0
32,732.0,794.0,0
33,733.0,795.0,0
34,734.0,797.0,0
35,736.0,797.0,0
36,738.0,799.0,0
37,738.0,800.0,0
38,739.0,801.0,0
39,740.0,802.0,0
40,742.0,803.0,0
41,743.0,804.0,0
42,743.0,805.0,0
43,744.0,807.0,0
44,745.0,807.0,0
45,746.0,807.0,0
46,748.0,809.0,0
47,748.0,809.0,0
48,750.0,810.0,0
49,751.0,810.0,0
50,752.0,812.0,0
51,754.0,813.0,0
52,755.0,814.0,0
53,755.0,815.0,0
54,756.0,816.0,0
55,757.0,817.0,0
56,759.0,817.0,0
57,760.0,818.0,0
58,761.0,819.0,0
59,762.0,821.0,0
60,762.0,822.0,0
61,764.0,822.0,0
62,764.0,823.0,0
63,766.0,824.0,0
64,767.0,826.0,0
65,768.0,827.0,0
66,768.0,827.0,0
67,770.0,829.0,0
68,771.0,830.0,0
69,771.0,831.0,0
70,772.0,832.0,0
71,772.0,834.0,0
72,774.0,835.0,0
73,775.0,836.0,0
74,777.0,837.0,0
75,778.0,837.0,0
76,779.0,838.0,0
77,781.0,840.0,0
78,782.0,841.0,0
79,782.0,842.0,0
80,783.0,843.0,0
81,784.0,844.0,0
82,786.0,846.0,0
83,787.0,847.0,0
84,788.0,848.0,0
85,790.0,850.0,0
86,791.0,851.0,0
87,791.0,852.0,0
88,792.0,853.0,0
89,793.0,854.0,0
90,794.0,856.0,0
91,795.0,857.0,0
92,796.0,858.0,0
93,797.0,858.0,0
94,798.0,860.0,0
95,799.0,861.0,0
96,800.0,861.0,0
97,802.0,862.0,0
98,803.0,863.0,0
99,804.0,864.0,0
100,806.0,865.0,0
101,807.0,866.0,0
102,808.0,866.0,0
103,810.0,867.0,0
104,811.0,868.0,0
105,812.0,869.0,0
106,813.0,870.0,0
107,815.0,871.0,0
108,816.0,871.0,0
109,817.0,872.0,0
110,818.0,873.0,0
111,818.0,874.0,0
112,819.0,875.0,0
113,820.0,877.0,0
114,821.0,877.0,0
115,821.0,878.0,0
116,821.0,879.0,0
117,822.0,881.0,0
118,824.0,882.0,0
119,825.0,883.0,0
120,826.0,883.0,0
121,827.0,885.0,0
122,827.0,886.0,0
123,828.0,887.0,0
124,828.0,888.0,0
125,829.0,889.0,0
126,830.0,890.0,0
127,831.0,890.0,0
128,832.0,891.0,0
129,832.0,891.0,0
130,833.0,892.0,0
131,835.0,892.0,0
132,835.0,894.0,0
133,837.0,894.0,0
134,837.0,895.0,0
135,838.0,896.0,0
136,839.0,897.0,0
137,841.0,898.0,0
138,841.0,899.0,0
139,843.0,900.0,0
140,844.0,901.0,0
141,844.0,902.0,0
142,845.0,903.0,0
143,846.0,904.0,0
144,848.0,905.0,0
145,849.0,907.0,0
146,850.0,907.0,0
147,851.0,908.0,0
148,852.0,909.0,0
149,852.0,910.0,0
150,853.0,910.0,0
151,854.0,912.0,0
152,856.0,913.0,0
153,858.0,914.0,0
154,859.0,916.0,0
155,861.0,917.0,0
156,861.0,917.0,0
157,862.0,919.0,0
158,863.0,920.0,0
159,864.0,920.0,0
160,864.0,920.0,0
161,866.0,921.0,0
162,867.0,923.0,0
163,868.0,924.0,0
164,869.0,924.0,0
165,870.0,925.0,0
166,872.0,926.0,0
167,874.0,927.0,0
168,875.0,929.0,0
169,877.0,930.0,0
170,879.0,931.0,0
171,880.0,932.0,0
172,880.0,932.0,0
173,881.0,933.0,0
174,881.0,934.0,0
175,882.0,935.0,0
176,883.0,937.0,0
177,884.0,937.0,0
178,885.0,937.0,0
179,886.0,938.0,0
180,887.0,940.0,0
181,888.0,941.0,0
182,890.0,943.0,0
183,891.0,944.0,0
184,891.0,945.0,0
185,893.0,947.0,0
