t,x,y,label
0,694.0,383.0,0
1,694.0,383.0,0
2,695.0,385.0,0
3,695.0,387.0,0
4,697.0,387.0,0
5,697.0,389.0,0
6,699.0,390.0,0
7,700.0,391.0,0
8,700.0,392.0,0
9,700.0,392.0,0
10,701.0,393.0,0
11,703.0,394.0,0
12,703.0,394.0,0
13,704.0,396.0,0
14,706.0,397.0,0
15,707.0,398.0,0
16,707.0,399.0,0
17,708.0,400.0,0
18,709.0,401.0,0
19,710.0,401.0,0
20,712.0,402.0,0
21,713.0,404.0,0
22,714.0,405.0,0
23,716.0,406.0,0
24,717.0,407.0,0
25,718.0,408.0,0
26,718.0,409.0,0
27,719.0,410.0,0
28,720.0,411.0,0
29,721.0,412.0,0
30,722.0,413.0,0
31,722.0,414.0,0
32,723.0,415.0,0
33,725.0,416.0,0
34,726.0,417.0,0
35,727.0,418.0,0
36,729.0,419.0,0
37,730.0,420.0,0
38,731.0,422.0,0
39,732.0,424.0,0
40,733.0,425.0,0
41,734.0,427.0,0
42,735.0,427.0,0
43,737.0,428.0,0
44,737.0,429.0,0
45,738.0,430.0,0
46,739.0,431.0,0
47,740.0,433.0,0
48,741.0,434.0,0
49,742.0,436.0,0
50,743.0,437.0,0
51,744.0,438.0,0
52,744.0,439.0,0
53,745.0,439.0,0
54,746.0,440.0,0
55,747.0,440.0,0
56,748.0,441.0,0
57,749.0,442.0,0
58,750.0,443.0,0
59,751.0,444.0,0
60,752.0,445.0,0
61,753.0,446.0,0
62,755.0,446.0,0
63,756.0,448.0,0
64,758.0,449.0,0
65,760.0,450.0,0
66,761.0,450.0,0
67,762.0,452.0,0
68,763.0,453.0,0
69,763.0,454.0,0
70,763.0,455.0,0
71,765.0,456.0,0
72,767.0,457.0,0
73,768.0,459.0,0
74,769.0,459.0,0
75,770.0,460.0,0
76,772.0,461.0,0
77,773.0,462.0,0
78,773.0,463.0,0
79,774.0,464.0,0
80,774.0,465.0,0
81,776.0,466.0,0
82,778.0,466.0,0
83,779.0,467.0,0
84,780.0,469.0,0
85,781.0,470.0,0
86,782.0,471.0,0
87,783.0,473.0,0
88,785.0,474.0,0
89,786.0,474.0,0
90,788.0,475.0,0
91,788.0,477.0,0
92,789.0,479.0,0
93,790.0,480.0,0
94,791.0,481.0,0
95,792.0,483.0,0
96,792.0,484.0,0
97,794.0,485.0,0
98,795.0,486.0,0
99,796.0,487.0,0
100,797.0,488.0,0
101,799.0,489.0,0
102,800.0,490.0,0
103,801.0,492.0,0
104,803.0,493.0,0
105,804.0,493.0,0
106,804.0,494.0,0
107,805.0,495.0,0
108,806.0,495.0,0
109,807.0,497.0,0
110,808.0,498.0,0
111,809.0,499.0,0
112,811.0,499.0,0
113,812.0,500.0,0
114,813.0,500.0,0
115,814.0,502.0,0
116,814.0,503.0,0
117,815.0,505.0,0
118,817.0,506.0,0
119,818.0,506.0,0
120,819.0,507.0,0
121,820.0,507.0,0
122,821.0,508.0,0
123,822.0,508.0,0
124,823.0,510.0,0
125,824.0,511.0,0
126,825.0,512.0,0
127,826.0,513.0,0
128,828.0,514.0,0
129,829.0,515.0,0
130,830.0,516.0,0
131,832.0,517.0,0
132,833.0,518.0,0
133,834.0,519.0,0
134,835.0,520.0,0
135,836.0,522.0,0
136,838.0,522.0,0
137,839.0,523.0,0
138,840.0,524.0,0
139,840.0,525.0,0
140,841.0,526.0,0
141,842.0,527.0,0
142,843.0,529.0,0
143,844.0,529.0,0
144,844.0,531.0,0
145,846.0,532.0,0
146,846.0,533.0,0
147,847.0,534.0,0
148,848.0,534.0,0
149,849.0,535.0,0
150,849.0,536.0,0
151,850.0,537.0,0
152,852.0,538.0,0
153,854.0,539.0,0
154,855.0,540.0,0
155,856.0,540.0,0
156,858.0,542.0,0
157,859.0,543.0,0
158,860.0,544.0,0
159,861.0,544.0,0
160,862.0,545.0,0
161,863.0,546.0,0
162,864.0,546.0,0
163,866.0,547.0,0
164,866.0,548.0,0
165,867.0,549.0,0
166,868.0,551.0,0
167,869.0,552.0,0
168,870.0,553.0,0
169,871.0,554.0,0
170,873.0,555.0,0
171,873.0,556.0,0
172,874.0,557.0,0
173,875.0,557.0,0
174,876.0,558.0,0
175,876.0,559.0,0
176,877.0,560.0,0
177,878.0,561.0,0
178,879.0,561.0,0
179,880.0,562.0,0
180,882.0,563.0,0
181,883.0,564.0,0
182,884.0,566.0,0
183,885.0,567.0,0
184,886.0,567.0,0
185,887.0,568.0,0
186,889.0,569.0,0
187,891.0,569.0,0
188,892.0,570.0,0
189,893.0,570.0,0
190,894.0,571.0,0
191,894.0,572.0,0
192,895.0,573.0,0
193,897.0,574.0,0
194,898.0,575.0,0
195,900.0,575.0,0
196,901.0,577.0,0
197,903.0,577.0,0
198,903.0,579.0,0
199,903.0,580.0,0
200,904.0,581.0,0
201,905.0,582.0,0
202,907.0,583.0,0
203,908.0,584.0,0
204,909.0,585.0,0
205,910.0,587.0,0
206,911.0,588.0,0
207,912.0,590.0,0
208,913.0,590.0,0
209,915.0,590.0,0
210,916.0,591.0,0
211,916.0,593.0,0
212,916.0,594.0,0
213,917.0,595.0,0
214,918.0,596.0,0
215,919.0,598.0,0
216,921.0,599.0,0
217,921.0,601.0,0
218,923.0,602.0,0
219,924.0,602.0,0
220,925.0,603.0,0
221,925.0,604.0,0
222,926.0,606.0,0
223,927.0,606.0,0
224,928.0,607.0,0
225,929.0,607.0,0
226,929.0,608.0,0
227,930.0,609.0,0
228,930.0,611.0,0
229,931.0,612.0,0
230,933.0,613.0,0
231,934.0,614.0,0
232,936.0,615.0,0
233,936.0,616.0,0
234,937.0,616.0,0
235,938.0,618.0,0
236,939.0,619.0,0
237,941.0,619.0,0
238,942.0,621.0,0
239,944.0,621.0,0
240,945.0,622.0,0
241,946.0,623.0,0
242,948.0,623.0,0
243,950.0,624.0,0
244,951.0,625.0,0
245,952.0,626.0,0
246,952.0,627.0,0
247,954.0,628.0,0
248,956.0,628.0,0
249,957.0,630.0,0
250,958.0,631.0,0
251,958.0,632.0,0
252,959.0,633.0,0
253,960.0,635.0,0
254,962.0,637.0,0
255,964.0,638.0,0
256,964.0,639.0,0
257,965.0,639.0,0
258,965.0,640.0,0
259,966.0,641.0,0
260,967.0,643.0,0
261,968.0,643.0,0
262,969.0,645.0,0
263,971.0,646.0,0
264,973.0,647.0,0
265,974.0,648.0,0
266,975.0,649.0,0
267,976.0,650.0,0
268,976.0,651.0,0
269,977.0,652.0,0
270,978.0,653.0,0
271,979.0,653.0,0
272,980.0,655.0,0
273,981.0,657.0,0
274,981.0,657.0,0
275,983.0,658.0,0
276,985.0,659.0,0
277,986.0,660.0,0
278,987.0,661.0,0
279,988.0,661.0,0
280,989.0,662.0,0
281,990.0,662.0,0
282,991.0,663.0,0
283,991.0,664.0,0
284,992.0,665.0,0
285,993.0,667.0,0
286,993.0,667.0,0
287,994.0,669.0,0
288,995.0,669.0,0
289,996.0,670.0,0
290,998.0,671.0,0
291,999.0,671.0,0
292,1000.0,673.0,0
293,1001.0,673.0,0
294,1002.0,674.0,0
295,1004.0,675.0,0
296,1005.0,675.0,0
297,1007.0,676.0,0
298,1008.0,678.0,0
299,1010.0,679.0,0
300,1011.0,679.0,0
