t,x,y,label
0,753.0,789.0,1
1,755.0,792.0,1
2,757.0,791.0,1
3,756.0,791.0,1
4,757.0,793.0,1
5,757.0,791.0,1
6,756.0,790.0,1
7,755.0,790.0,1
8,754.0,789.0,1
9,751.0,790.0,1
10,749.0,790.0,1
11,749.0,790.0,1
12,749.0,789.0,1
13,751.0,790.0,1
14,752.0,791.0,1
15,755.0,790.0,1
16,755.0,788.0,1
17,756.0,785.0,1
18,758.0,783.0,1
19,757.0,782.0,1
20,754.0,782.0,1
21,752.0,781.0,1
22,750.0,783.0,1
23,749.0,785.0,1
24,749.0,786.0,1
25,748.0,787.0,1
26,748.0,789.0,1
27,748.0,793.0,1
28,749.0,796.0,1
29,751.0,800.0,1
30,754.0,804.0,1
31,759.0,808.0,1
32,761.0,812.0,1
33,764.0,815.0,1
34,768.0,820.0,1
35,771.0,822.0,1
36,774.0,825.0,1
37,776.0,829.0,1
38,777.0,833.0,1
39,777.0,838.0,1
40,776.0,841.0,1
41,775.0,844.0,1
42,776.0,848.0,1
43,775.0,852.0,1
44,773.0,858.0,1
45,772.0,863.0,1
46,771.0,869.0,1
47,771.0,875.0,1
48,773.0,882.0,1
49,774.0,888.0,1
50,776.0,893.0,1
51,779.0,898.0,1
52,782.0,902.0,1
53,783.0,904.0,1
54,785.0,907.0,1
55,786.0,909.0,1
56,786.0,911.0,1
57,787.0,913.0,1
58,788.0,916.0,1
59,789.0,919.0,1
60,788.0,920.0,1
61,787.0,923.0,1
62,786.0,925.0,1
63,785.0,927.0,1
64,786.0,930.0,1
65,788.0,931.0,1
66,789.0,933.0,1
67,793.0,932.0,1
68,796.0,930.0,1
69,802.0,929.0,1
70,808.0,928.0,1
71,813.0,928.0,1
72,819.0,928.0,1
73,822.0,929.0,1
74,824.0,931.0,1
75,827.0,932.0,1
76,828.0,933.0,1
77,828.0,935.0,1
78,830.0,939.0,1
79,831.0,942.0,1
80,833.0,944.0,1
81,836.0,947.0,1
82,840.0,950.0,1
83,844.0,953.0,1
84,847.0,956.0,1
85,849.0,960.0,1
86,851.0,964.0,1
87,853.0,969.0,1
88,853.0,974.0,1
89,853.0,977.0,1
90,855.0,980.0,1
91,858.0,981.0,1
92,859.0,983.0,1
93,860.0,986.0,1
94,861.0,988.0,1
95,864.0,990.0,1
96,867.0,994.0,1
97,869.0,998.0,1
98,871.0,1001.0,1
99,874.0,1006.0,1
100,878.0,1007.0,1
101,880.0,1009.0,1
102,883.0,1011.0,1
103,885.0,1014.0,1
104,887.0,1016.0,1
105,889.0,1018.0,1
106,891.0,1021.0,1
107,894.0,1023.0,1
