t,x,y,label
0,124.0,788.0,1
1,124.0,788.0,1
2,124.0,788.0,1
3,122.0,788.0,1
4,121.0,790.0,1
5,120.0,790.0,1
6,117.0,790.0,1
7,116.0,791.0,1
8,116.0,793.0,1
9,119.0,795.0,1
10,121.0,798.0,1
11,123.0,801.0,1
12,125.0,805.0,1
13,128.0,810.0,1
14,130.0,814.0,1
15,129.0,817.0,1
16,127.0,819.0,1
17,126.0,821.0,1
18,124.0,823.0,1
19,124.0,824.0,1
20,121.0,824.0,1
21,121.0,825.0,1
22,122.0,827.0,1
23,122.0,828.0,1
24,122.0,829.0,1
25,123.0,829.0,1
26,125.0,830.0,1
27,127.0,831.0,1
28,127.0,832.0,1
29,127.0,835.0,1
30,126.0,837.0,1
31,125.0,839.0,1
32,125.0,841.0,1
33,125.0,842.0,1
34,125.0,842.0,1
35,127.0,843.0,1
36,127.0,845.0,1
37,128.0,846.0,1
38,128.0,845.0,1
39,128.0,844.0,1
40,128.0,844.0,1
41,128.0,843.0,1
42,128.0,842.0,1
43,129.0,842.0,1
44,131.0,842.0,1
45,132.0,844.0,1
46,132.0,846.0,1
47,134.0,846.0,1
48,137.0,844.0,1
49,138.0,845.0,1
50,141.0,846.0,1
51,145.0,848.0,1
52,149.0,847.0,1
53,151.0,846.0,1
54,155.0,844.0,1
55,160.0,841.0,1
56,167.0,840.0,1
57,173.0,840.0,1
58,180.0,840.0,1
59,186.0,842.0,1
60,191.0,844.0,1
61,195.0,846.0,1
62,198.0,847.0,1
63,202.0,847.0,1
64,207.0,848.0,1
65,212.0,849.0,1
66,218.0,849.0,1
67,222.0,851.0,1
68,228.0,852.0,1
69,233.0,854.0,1
70,238.0,855.0,1
71,243.0,856.0,1
72,248.0,857.0,1
73,252.0,857.0,1
74,255.0,859.0,1
75,259.0,858.0,1
76,263.0,860.0,1
77,268.0,861.0,1
78,273.0,859.0,1
79,278.0,860.0,1
80,283.0,859.0,1
81,288.0,860.0,1
82,292.0,860.0,1
83,297.0,860.0,1
84,302.0,863.0,1
85,307.0,864.0,1
86,311.0,866.0,1
87,314.0,867.0,1
88,317.0,867.0,1
89,320.0,867.0,1
90,321.0,864.0,1
91,323.0,861.0,1
92,326.0,860.0,1
93,329.0,858.0,1
94,332.0,858.0,1
95,335.0,857.0,1
96,338.0,855.0,1
97,341.0,853.0,1
98,343.0,853.0,1
99,346.0,852.0,1
100,349.0,852.0,1
101,353.0,853.0,1
102,359.0,854.0,1
103,361.0,856.0,1
104,364.0,858.0,1
105,367.0,860.0,1
106,368.0,862.0,1
107,368.0,865.0,1
108,369.0,868.0,1
109,371.0,870.0,1
110,371.0,871.0,1
111,373.0,872.0,1
112,374.0,873.0,1
113,376.0,874.0,1
114,378.0,876.0,1
115,379.0,879.0,1
116,379.0,883.0,1
117,379.0,886.0,1
118,379.0,888.0,1
119,380.0,890.0,1
120,380.0,892.0,1
121,380.0,893.0,1
122,380.0,894.0,1
123,382.0,894.0,1
124,386.0,894.0,1
125,389.0,894.0,1
126,391.0,894.0,1
127,393.0,892.0,1
128,397.0,893.0,1
129,401.0,894.0,1
130,406.0,895.0,1
131,409.0,897.0,1
132,413.0,900.0,1
133,415.0,903.0,1
134,418.0,906.0,1
135,420.0,908.0,1
136,422.0,908.0,1
137,423.0,908.0,1
138,424.0,909.0,1
139,427.0,910.0,1
140,431.0,912.0,1
141,434.0,915.0,1
142,437.0,918.0,1
143,439.0,920.0,1
144,442.0,923.0,1
145,444.0,926.0,1
146,444.0,927.0,1
147,445.0,928.0,1
148,444.0,930.0,1
149,446.0,933.0,1
150,445.0,934.0,1
151,445.0,936.0,1
152,445.0,939.0,1
153,447.0,940.0,1
154,447.0,942.0,1
155,449.0,943.0,1
156,451.0,944.0,1
157,453.0,946.0,1
158,454.0,948.0,1
159,456.0,951.0,1
160,455.0,954.0,1
161,453.0,958.0,1
162,449.0,960.0,1
163,445.0,960.0,1
164,443.0,962.0,1
165,441.0,962.0,1
166,438.0,962.0,1
167,435.0,963.0,1
168,433.0,963.0,1
169,431.0,963.0,1
170,429.0,964.0,1
171,428.0,964.0,1
172,427.0,966.0,1
173,427.0,967.0,1
174,426.0,968.0,1
175,425.0,971.0,1
176,423.0,972.0,1
177,421.0,974.0,1
178,420.0,975.0,1
179,419.0,977.0,1
180,418.0,978.0,1
181,417.0,979.0,1
182,417.0,981.0,1
183,417.0,982.0,1
184,418.0,983.0,1
185,419.0,985.0,1
186,421.0,986.0,1
187,422.0,986.0,1
188,424.0,986.0,1
189,426.0,986.0,1
190,427.0,987.0,1
191,429.0,988.0,1
192,431.0,990.0,1
193,433.0,992.0,1
194,436.0,994.0,1
195,438.0,996.0,1
196,439.0,999.0,1
197,440.0,1001.0,1
198,441.0,1002.0,1
199,442.0,1002.0,1
200,442.0,1002.0,1
201,442.0,1000.0,1
202,442.0,1000.0,1
203,442.0,1001.0,1
204,442.0,1001.0,1
205,440.0,999.0,1
206,438.0,999.0,1
207,436.0,998.0,1
208,435.0,997.0,1
209,434.0,996.0,1
210,434.0,995.0,1
211,435.0,996.0,1
212,436.0,996.0,1
213,434.0,996.0,1
214,433.0,995.0,1
215,431.0,996.0,1
216,429.0,997.0,1
217,429.0,999.0,1
218,430.0,1002.0,1
219,431.0,1006.0,1
220,432.0,1012.0,1
221,432.0,1017.0,1
222,432.0,1021.0,1
223,431.0,1022.0,1
224,431.0,1024.0,1
