t,x,y,label
10,4.0,870.0,1
11,10.0,873.0,1
12,15.0,874.0,1
13,19.0,875.0,1
14,24.0,878.0,1
15,28.0,880.0,1
16,31.0,882.0,1
17,33.0,883.0,1
18,34.0,885.0,1
19,35.0,887.0,1
20,37.0,889.0,1
21,38.0,891.0,1
22,39.0,892.0,1
23,41.0,894.0,1
24,45.0,897.0,1
25,48.0,899.0,1
26,52.0,902.0,1
27,56.0,905.0,1
28,60.0,907.0,1
29,62.0,909.0,1
30,65.0,911.0,1
31,68.0,914.0,1
32,70.0,915.0,1
33,72.0,916.0,1
34,72.0,918.0,1
35,72.0,920.0,1
36,71.0,922.0,1
37,72.0,923.0,1
38,72.0,924.0,1
39,73.0,926.0,1
40,74.0,929.0,1
41,75.0,931.0,1
42,77.0,933.0,1
43,77.0,936.0,1
44,80.0,939.0,1
45,81.0,940.0,1
46,80.0,944.0,1
47,79.0,947.0,1
48,77.0,951.0,1
49,75.0,956.0,1
50,73.0,960.0,1
51,71.0,963.0,1
52,69.0,967.0,1
53,67.0,969.0,1
54,66.0,971.0,1
55,66.0,972.0,1
56,66.0,975.0,1
57,65.0,977.0,1
58,65.0,979.0,1
59,67.0,982.0,1
60,69.0,984.0,1
61,72.0,986.0,1
62,74.0,986.0,1
63,76.0,985.0,1
64,76.0,984.0,1
65,77.0,985.0,1
66,77.0,986.0,1
67,77.0,987.0,1
68,80.0,986.0,1
69,82.0,986.0,1
70,85.0,988.0,1
71,86.0,989.0,1
72,86.0,989.0,1
73,87.0,990.0,1
74,87.0,990.0,1
75,86.0,988.0,1
76,87.0,988.0,1
77,87.0,989.0,1
78,88.0,991.0,1
79,90.0,992.0,1
80,91.0,994.0,1
81,92.0,996.0,1
82,91.0,998.0,1
83,92.0,998.0,1
84,93.0,998.0,1
85,94.0,998.0,1
86,95.0,997.0,1
87,97.0,996.0,1
88,98.0,994.0,1
89,100.0,993.0,1
90,101.0,991.0,1
91,102.0,989.0,1
92,103.0,985.0,1
93,104.0,982.0,1
94,104.0,978.0,1
95,103.0,975.0,1
96,104.0,972.0,1
97,105.0,970.0,1
98,106.0,968.0,1
99,108.0,965.0,1
100,112.0,962.0,1
101,116.0,959.0,1
102,120.0,958.0,1
103,125.0,956.0,1
104,127.0,955.0,1
105,132.0,954.0,1
106,135.0,953.0,1
107,136.0,952.0,1
108,137.0,950.0,1
109,136.0,947.0,1
110,135.0,946.0,1
111,133.0,943.0,1
112,132.0,943.0,1
113,133.0,946.0,1
114,136.0,949.0,1
115,139.0,951.0,1
116,143.0,952.0,1
117,149.0,953.0,1
118,155.0,953.0,1
119,161.0,954.0,1
120,166.0,953.0,1
121,169.0,953.0,1
122,173.0,954.0,1
123,177.0,953.0,1
124,181.0,955.0,1
125,184.0,957.0,1
126,187.0,959.0,1
127,189.0,960.0,1
128,192.0,960.0,1
129,194.0,960.0,1
130,196.0,960.0,1
131,198.0,962.0,1
132,199.0,963.0,1
133,204.0,965.0,1
134,208.0,965.0,1
135,214.0,966.0,1
136,219.0,966.0,1
137,222.0,967.0,1
138,225.0,968.0,1
139,227.0,970.0,1
140,228.0,973.0,1
141,229.0,974.0,1
142,232.0,976.0,1
143,234.0,979.0,1
144,235.0,983.0,1
145,236.0,987.0,1
146,237.0,991.0,1
147,239.0,993.0,1
148,242.0,994.0,1
149,245.0,996.0,1
150,247.0,997.0,1
151,249.0,999.0,1
152,250.0,1003.0,1
153,251.0,1008.0,1
154,251.0,1011.0,1
155,252.0,1014.0,1
156,253.0,1019.0,1
157,254.0,1024.0,1
