t,x,y,label
0,104.0,576.0,1
1,106.0,578.0,1
2,108.0,579.0,1
3,113.0,583.0,1
4,115.0,585.0,1
5,118.0,588.0,1
6,118.0,592.0,1
7,119.0,596.0,1
8,120.0,601.0,1
9,121.0,604.0,1
10,121.0,607.0,1
11,120.0,609.0,1
12,120.0,612.0,1
13,122.0,614.0,1
14,123.0,616.0,1
15,124.0,620.0,1
16,125.0,626.0,1
17,125.0,631.0,1
18,125.0,635.0,1
19,125.0,638.0,1
20,126.0,640.0,1
21,128.0,639.0,1
22,131.0,639.0,1
23,133.0,639.0,1
24,136.0,639.0,1
25,140.0,640.0,1
26,144.0,640.0,1
27,148.0,643.0,1
28,153.0,642.0,1
29,156.0,643.0,1
30,158.0,643.0,1
31,161.0,642.0,1
32,163.0,641.0,1
33,167.0,641.0,1
34,169.0,643.0,1
35,171.0,646.0,1
36,174.0,648.0,1
37,177.0,650.0,1
38,182.0,651.0,1
39,189.0,652.0,1
40,197.0,654.0,1
41,204.0,654.0,1
42,213.0,655.0,1
43,222.0,656.0,1
44,231.0,657.0,1
45,239.0,659.0,1
46,245.0,660.0,1
47,251.0,660.0,1
48,254.0,658.0,1
49,258.0,656.0,1
50,261.0,654.0,1
51,265.0,652.0,1
52,269.0,651.0,1
53,273.0,651.0,1
54,276.0,651.0,1
55,279.0,651.0,1
56,280.0,650.0,1
57,283.0,649.0,1
58,284.0,649.0,1
59,285.0,646.0,1
60,285.0,646.0,1
61,284.0,644.0,1
62,284.0,644.0,1
63,284.0,643.0,1
64,284.0,643.0,1
65,286.0,643.0,1
66,285.0,644.0,1
67,285.0,645.0,1
68,285.0,646.0,1
69,284.0,646.0,1
70,285.0,644.0,1
71,284.0,642.0,1
72,283.0,641.0,1
73,282.0,640.0,1
74,281.0,641.0,1
75,280.0,642.0,1
76,280.0,641.0,1
77,280.0,641.0,1
78,280.0,639.0,1
79,282.0,637.0,1
80,284.0,636.0,1
81,284.0,635.0,1
82,283.0,636.0,1
83,281.0,637.0,1
84,280.0,637.0,1
85,277.0,637.0,1
86,275.0,635.0,1
87,273.0,634.0,1
88,273.0,632.0,1
89,272.0,630.0,1
90,272.0,629.0,1
91,274.0,630.0,1
92,276.0,629.0,1
93,279.0,629.0,1
94,281.0,628.0,1
95,284.0,627.0,1
96,284.0,624.0,1
97,286.0,622.0,1
98,286.0,619.0,1
99,286.0,616.0,1
100,287.0,613.0,1
101,288.0,612.0,1
102,290.0,609.0,1
103,293.0,606.0,1
104,295.0,604.0,1
105,299.0,604.0,1
106,302.0,604.0,1
107,306.0,605.0,1
108,306.0,606.0,1
109,307.0,607.0,1
110,306.0,609.0,1
111,304.0,609.0,1
112,304.0,609.0,1
113,304.0,608.0,1
114,306.0,608.0,1
115,309.0,609.0,1
116,312.0,611.0,1
117,315.0,614.0,1
118,318.0,618.0,1
119,321.0,621.0,1
120,324.0,623.0,1
121,327.0,625.0,1
122,327.0,629.0,1
123,327.0,631.0,1
124,327.0,633.0,1
125,327.0,636.0,1
126,327.0,638.0,1
127,326.0,638.0,1
128,328.0,640.0,1
129,330.0,642.0,1
130,331.0,645.0,1
131,332.0,648.0,1
132,332.0,651.0,1
133,332.0,655.0,1
134,333.0,657.0,1
135,335.0,658.0,1
136,338.0,660.0,1
137,340.0,660.0,1
138,342.0,662.0,1
139,343.0,663.0,1
140,345.0,664.0,1
141,345.0,665.0,1
142,344.0,668.0,1
143,343.0,671.0,1
144,341.0,673.0,1
145,342.0,675.0,1
146,344.0,676.0,1
147,344.0,676.0,1
148,345.0,677.0,1
149,344.0,679.0,1
150,346.0,680.0,1
151,346.0,682.0,1
152,345.0,682.0,1
153,345.0,682.0,1
154,346.0,680.0,1
155,347.0,678.0,1
156,347.0,677.0,1
157,346.0,675.0,1
158,346.0,675.0,1
159,347.0,675.0,1
160,347.0,676.0,1
161,347.0,675.0,1
162,346.0,675.0,1
163,345.0,675.0,1
164,344.0,673.0,1
165,342.0,671.0,1
166,340.0,670.0,1
167,339.0,671.0,1
168,338.0,673.0,1
169,337.0,674.0,1
170,337.0,675.0,1
171,336.0,678.0,1
