t,x,y,label
0,504.0,630.0,0
1,505.0,631.0,0
2,505.0,632.0,0
3,506.0,634.0,0
4,507.0,635.0,0
5,508.0,636.0,0
6,509.0,637.0,0
7,510.0,638.0,0
8,511.0,639.0,0
9,511.0,641.0,0
10,512.0,641.0,0
11,513.0,642.0,0
12,513.0,643.0,0
13,514.0,644.0,0
14,515.0,644.0,0
15,516.0,644.0,0
16,517.0,645.0,0
17,519.0,646.0,0
18,520.0,648.0,0
19,521.0,649.0,0
20,521.0,651.0,0
21,522.0,652.0,0
22,523.0,652.0,0
23,524.0,654.0,0
24,525.0,654.0,0
25,527.0,655.0,0
26,527.0,656.0,0
27,528.0,658.0,0
28,530.0,658.0,0
29,530.0,659.0,0
30,531.0,661.0,0
31,533.0,662.0,0
32,534.0,663.0,0
33,535.0,664.0,0
34,536.0,665.0,0
35,537.0,666.0,0
36,538.0,667.0,0
37,539.0,668.0,0
38,540.0,670.0,0
39,541.0,670.0,0
40,542.0,671.0,0
41,543.0,672.0,0
42,545.0,673.0,0
43,545.0,675.0,0
44,546.0,676.0,0
45,547.0,677.0,0
46,547.0,677.0,0
47,549.0,678.0,0
48,549.0,679.0,0
49,550.0,680.0,0
50,551.0,681.0,0
51,552.0,682.0,0
52,553.0,684.0,0
53,555.0,686.0,0
54,556.0,687.0,0
55,558.0,689.0,0
56,558.0,691.0,0
57,559.0,692.0,0
58,560.0,693.0,0
59,561.0,694.0,0
60,562.0,695.0,0
61,563.0,696.0,0
62,564.0,697.0,0
63,565.0,697.0,0
64,567.0,698.0,0
65,568.0,699.0,0
66,570.0,700.0,0
67,570.0,701.0,0
68,571.0,702.0,0
69,572.0,703.0,0
70,573.0,704.0,0
71,574.0,706.0,0
72,576.0,708.0,0
73,576.0,709.0,0
74,577.0,710.0,0
75,578.0,711.0,0
76,579.0,713.0,0
77,579.0,714.0,0
78,579.0,716.0,0
79,581.0,716.0,0
80,582.0,717.0,0
81,583.0,719.0,0
82,583.0,720.0,0
83,584.0,721.0,0
84,585.0,722.0,0
85,586.0,722.0,0
86,587.0,724.0,0
87,588.0,725.0,0
88,589.0,726.0,0
89,590.0,727.0,0
90,591.0,729.0,0
91,592.0,730.0,0
92,593.0,731.0,0
93,595.0,732.0,0
94,595.0,733.0,0
95,596.0,734.0,0
96,597.0,735.0,0
97,598.0,735.0,0
98,598.0,737.0,0
99,600.0,737.0,0
100,600.0,738.0,0
101,601.0,739.0,0
102,602.0,741.0,0
103,603.0,741.0,0
104,603.0,741.0,0
105,604.0,743.0,0
106,605.0,744.0,0
107,605.0,745.0,0
108,606.0,745.0,0
109,607.0,746.0,0
110,608.0,748.0,0
111,608.0,750.0,0
112,609.0,751.0,0
113,610.0,751.0,0
114,610.0,752.0,0
115,612.0,753.0,0
116,613.0,755.0,0
117,614.0,756.0,0
118,615.0,758.0,0
119,616.0,759.0,0
120,617.0,761.0,0
121,617.0,763.0,0
122,618.0,763.0,0
123,619.0,764.0,0
124,620.0,765.0,0
125,621.0,766.0,0
126,622.0,767.0,0
127,623.0,768.0,0
128,624.0,769.0,0
129,625.0,770.0,0
130,626.0,771.0,0
131,628.0,772.0,0
132,629.0,773.0,0
133,630.0,774.0,0
134,632.0,775.0,0
135,633.0,776.0,0
136,635.0,776.0,0
137,635.0,777.0,0
138,636.0,777.0,0
139,637.0,778.0,0
140,637.0,780.0,0
141,638.0,780.0,0
142,638.0,781.0,0
143,639.0,782.0,0
144,640.0,783.0,0
145,641.0,785.0,0
146,642.0,786.0,0
147,643.0,786.0,0
148,644.0,787.0,0
149,645.0,787.0,0
150,647.0,789.0,0
151,647.0,790.0,0
152,648.0,790.0,0
153,649.0,791.0,0
154,649.0,792.0,0
155,651.0,793.0,0
156,652.0,794.0,0
157,653.0,795.0,0
158,654.0,796.0,0
159,655.0,797.0,0
160,656.0,798.0,0
161,657.0,799.0,0
162,659.0,800.0,0
163,659.0,800.0,0
164,660.0,802.0,0
165,661.0,803.0,0
166,662.0,803.0,0
167,663.0,805.0,0
168,665.0,805.0,0
169,667.0,806.0,0
170,668.0,806.0,0
171,669.0,807.0,0
172,670.0,808.0,0
173,671.0,808.0,0
174,672.0,808.0,0
175,673.0,810.0,0
176,673.0,811.0,0
177,675.0,813.0,0
178,676.0,814.0,0
179,676.0,816.0,0
180,678.0,818.0,0
181,679.0,819.0,0
182,680.0,820.0,0
183,681.0,821.0,0
184,682.0,822.0,0
185,683.0,823.0,0
186,684.0,824.0,0
187,684.0,825.0,0
188,685.0,826.0,0
189,685.0,827.0,0
190,687.0,828.0,0
191,688.0,830.0,0
192,689.0,831.0,0
193,690.0,832.0,0
194,691.0,833.0,0
195,691.0,835.0,0
196,693.0,836.0,0
197,693.0,837.0,0
198,694.0,838.0,0
199,695.0,839.0,0
200,695.0,839.0,0
201,697.0,840.0,0
202,698.0,841.0,0
203,699.0,842.0,0
204,700.0,843.0,0
205,700.0,844.0,0
206,702.0,846.0,0
207,703.0,847.0,0
208,704.0,848.0,0
209,705.0,849.0,0
210,706.0,849.0,0
211,707.0,850.0,0
212,708.0,851.0,0
213,709.0,852.0,0
214,710.0,853.0,0
215,711.0,853.0,0
216,712.0,854.0,0
217,713.0,854.0,0
218,714.0,855.0,0
219,715.0,856.0,0
220,716.0,856.0,0
221,718.0,857.0,0
222,720.0,858.0,0
223,721.0,860.0,0
224,722.0,861.0,0
225,723.0,862.0,0
226,724.0,863.0,0
227,724.0,865.0,0
228,726.0,865.0,0
229,727.0,866.0,0
230,727.0,866.0,0
231,729.0,867.0,0
232,730.0,869.0,0
233,731.0,870.0,0
234,731.0,871.0,0
235,732.0,872.0,0
236,733.0,873.0,0
237,735.0,874.0,0
238,737.0,874.0,0
239,737.0,876.0,0
240,738.0,878.0,0
241,739.0,878.0,0
242,740.0,880.0,0
243,741.0,881.0,0
244,741.0,882.0,0
245,742.0,883.0,0
246,744.0,883.0,0
247,745.0,884.0,0
248,747.0,885.0,0
249,747.0,885.0,0
250,748.0,886.0,0
251,749.0,887.0,0
252,751.0,888.0,0
253,752.0,890.0,0
254,753.0,891.0,0
255,755.0,892.0,0
256,755.0,893.0,0
257,757.0,893.0,0
258,757.0,894.0,0
259,758.0,895.0,0
260,759.0,896.0,0
261,761.0,897.0,0
262,762.0,898.0,0
263,762.0,899.0,0
264,763.0,900.0,0
265,763.0,902.0,0
266,764.0,904.0,0
267,766.0,904.0,0
268,766.0,906.0,0
269,767.0,907.0,0
270,768.0,908.0,0
271,769.0,909.0,0
272,771.0,910.0,0
273,772.0,910.0,0
274,773.0,911.0,0
275,774.0,912.0,0
276,775.0,913.0,0
277,776.0,914.0,0
278,776.0,916.0,0
279,777.0,917.0,0
280,777.0,919.0,0
281,778.0,919.0,0
282,779.0,920.0,0
283,780.0,921.0,0
284,781.0,922.0,0
285,782.0,923.0,0
286,783.0,923.0,0
287,784.0,924.0,0
288,785.0,925.0,0
289,786.0,925.0,0
290,787.0,926.0,0
291,788.0,928.0,0
292,789.0,928.0,0
293,791.0,930.0,0
294,792.0,931.0,0
295,792.0,932.0,0
296,793.0,933.0,0
297,794.0,935.0,0
298,796.0,935.0,0
299,797.0,936.0,0
300,798.0,937.0,0
