t,x,y,label
0,377.0,10.0,0
1,378.0,11.0,0
2,378.0,13.0,0
3,379.0,13.0,0
4,380.0,14.0,0
5,381.0,16.0,0
6,381.0,17.0,0
7,382.0,18.0,0
8,383.0,20.0,0
9,384.0,22.0,0
10,384.0,23.0,0
11,385.0,24.0,0
12,386.0,26.0,0
13,387.0,27.0,0
14,388.0,29.0,0
15,389.0,29.0,0
16,390.0,30.0,0
17,391.0,30.0,0
18,392.0,32.0,0
19,392.0,33.0,0
20,393.0,34.0,0
21,394.0,35.0,0
22,395.0,35.0,0
23,396.0,36.0,0
24,396.0,36.0,0
25,397.0,37.0,0
26,398.0,38.0,0
27,399.0,38.0,0
28,400.0,39.0,0
29,401.0,41.0,0
30,402.0,42.0,0
31,404.0,42.0,0
32,404.0,43.0,0
33,405.0,44.0,0
34,406.0,45.0,0
35,407.0,46.0,0
36,408.0,47.0,0
37,408.0,48.0,0
38,409.0,49.0,0
39,410.0,50.0,0
40,411.0,50.0,0
41,412.0,52.0,0
42,413.0,52.0,0
43,414.0,52.0,0
44,415.0,53.0,0
45,416.0,54.0,0
46,417.0,55.0,0
47,417.0,55.0,0
48,418.0,56.0,0
49,419.0,57.0,0
50,420.0,58.0,0
51,421.0,58.0,0
52,422.0,59.0,0
53,423.0,60.0,0
54,425.0,61.0,0
55,426.0,61.0,0
56,427.0,62.0,0
57,428.0,63.0,0
58,429.0,64.0,0
59,430.0,66.0,0
60,431.0,67.0,0
61,432.0,68.0,0
62,433.0,68.0,0
63,434.0,69.0,0
64,436.0,70.0,0
65,437.0,71.0,0
66,438.0,71.0,0
67,440.0,72.0,0
68,440.0,73.0,0
69,442.0,73.0,0
70,442.0,74.0,0
71,443.0,76.0,0
72,444.0,76.0,0
73,445.0,78.0,0
74,447.0,79.0,0
75,447.0,79.0,0
76,449.0,80.0,0
77,450.0,80.0,0
78,451.0,81.0,0
79,452.0,82.0,0
80,454.0,83.0,0
81,456.0,84.0,0
82,457.0,84.0,0
83,457.0,85.0,0
84,459.0,86.0,0
85,460.0,87.0,0
86,460.0,88.0,0
87,462.0,90.0,0
88,462.0,92.0,0
89,463.0,92.0,0
90,464.0,93.0,0
91,464.0,94.0,0
92,465.0,95.0,0
93,467.0,96.0,0
94,468.0,97.0,0
95,469.0,98.0,0
96,469.0,99.0,0
97,470.0,100.0,0
98,471.0,101.0,0
99,473.0,102.0,0
100,474.0,103.0,0
101,474.0,103.0,0
102,475.0,105.0,0
103,475.0,106.0,0
104,476.0,107.0,0
105,476.0,108.0,0
106,478.0,109.0,0
107,479.0,110.0,0
108,481.0,111.0,0
109,481.0,113.0,0
110,481.0,114.0,0
111,482.0,115.0,0
112,483.0,115.0,0
113,485.0,117.0,0
114,485.0,118.0,0
115,486.0,119.0,0
116,487.0,120.0,0
117,488.0,120.0,0
118,490.0,121.0,0
119,491.0,121.0,0
120,492.0,122.0,0
121,494.0,124.0,0
122,494.0,126.0,0
123,496.0,127.0,0
124,497.0,127.0,0
125,497.0,129.0,0
126,498.0,129.0,0
127,499.0,130.0,0
128,500.0,131.0,0
129,501.0,132.0,0
130,503.0,132.0,0
131,505.0,133.0,0
132,506.0,134.0,0
133,507.0,135.0,0
134,508.0,137.0,0
135,509.0,139.0,0
136,510.0,139.0,0
137,511.0,139.0,0
138,513.0,140.0,0
139,513.0,142.0,0
140,515.0,143.0,0
141,516.0,144.0,0
142,517.0,145.0,0
143,518.0,146.0,0
144,518.0,147.0,0
145,520.0,147.0,0
146,521.0,148.0,0
147,523.0,149.0,0
148,523.0,150.0,0
149,524.0,151.0,0
150,525.0,152.0,0
151,526.0,153.0,0
152,527.0,154.0,0
153,528.0,156.0,0
154,528.0,157.0,0
155,530.0,157.0,0
156,530.0,158.0,0
157,530.0,159.0,0
158,531.0,160.0,0
159,532.0,161.0,0
160,533.0,163.0,0
161,535.0,164.0,0
162,537.0,165.0,0
163,537.0,166.0,0
164,538.0,168.0,0
165,540.0,169.0,0
166,541.0,169.0,0
167,542.0,169.0,0
168,543.0,170.0,0
169,545.0,171.0,0
