t,x,y,label
0,942.0,966.0,1
1,944.0,967.0,1
2,945.0,968.0,1
3,948.0,969.0,1
4,953.0,970.0,1
5,956.0,970.0,1
6,958.0,970.0,1
7,958.0,968.0,1
8,957.0,966.0,1
9,956.0,965.0,1
10,956.0,966.0,1
11,954.0,967.0,1
12,955.0,968.0,1
13,956.0,970.0,1
14,956.0,973.0,1
15,956.0,975.0,1
16,959.0,975.0,1
17,961.0,977.0,1
18,964.0,978.0,1
19,966.0,977.0,1
20,967.0,978.0,1
21,966.0,978.0,1
22,966.0,978.0,1
23,965.0,978.0,1
24,965.0,979.0,1
25,965.0,980.0,1
26,966.0,981.0,1
27,965.0,981.0,1
28,966.0,982.0,1
29,967.0,983.0,1
30,969.0,984.0,1
31,970.0,984.0,1
32,970.0,984.0,1
33,970.0,984.0,1
34,971.0,984.0,1
35,970.0,985.0,1
36,968.0,986.0,1
37,967.0,986.0,1
38,966.0,986.0,1
39,966.0,986.0,1
40,966.0,986.0,1
41,966.0,986.0,1
42,967.0,987.0,1
43,968.0,988.0,1
44,970.0,989.0,1
45,971.0,992.0,1
46,971.0,994.0,1
47,971.0,996.0,1
48,968.0,997.0,1
49,967.0,1000.0,1
50,968.0,1004.0,1
51,968.0,1008.0,1
52,968.0,1012.0,1
53,967.0,1014.0,1
54,968.0,1016.0,1
55,970.0,1017.0,1
56,974.0,1018.0,1
57,979.0,1018.0,1
58,984.0,1021.0,1
59,987.0,1023.0,1
