t,x,y,label
0,365.0,615.0,1
1,367.0,616.0,1
2,369.0,616.0,1
3,371.0,615.0,1
4,372.0,615.0,1
5,373.0,612.0,1
6,374.0,610.0,1
7,376.0,607.0,1
8,378.0,605.0,1
9,380.0,603.0,1
10,381.0,603.0,1
11,383.0,603.0,1
12,387.0,601.0,1
13,390.0,598.0,1
14,392.0,597.0,1
15,393.0,597.0,1
16,396.0,595.0,1
17,398.0,594.0,1
18,401.0,593.0,1
19,404.0,592.0,1
20,407.0,592.0,1
21,410.0,592.0,1
22,413.0,593.0,1
23,415.0,592.0,1
24,417.0,593.0,1
25,419.0,594.0,1
26,421.0,595.0,1
27,422.0,597.0,1
28,423.0,599.0,1
29,423.0,599.0,1
30,424.0,599.0,1
31,425.0,599.0,1
32,426.0,599.0,1
33,427.0,598.0,1
34,428.0,596.0,1
35,429.0,597.0,1
36,429.0,597.0,1
37,430.0,597.0,1
38,430.0,597.0,1
39,430.0,597.0,1
40,429.0,597.0,1
41,428.0,598.0,1
42,425.0,600.0,1
43,422.0,601.0,1
44,418.0,603.0,1
45,416.0,604.0,1
46,414.0,606.0,1
47,411.0,607.0,1
48,409.0,611.0,1
49,407.0,612.0,1
50,404.0,614.0,1
51,402.0,615.0,1
52,400.0,617.0,1
53,399.0,619.0,1
54,398.0,620.0,1
55,396.0,620.0,1
56,394.0,621.0,1
57,391.0,623.0,1
58,392.0,624.0,1
59,392.0,625.0,1
60,392.0,625.0,1
61,392.0,626.0,1
62,393.0,625.0,1
63,395.0,626.0,1
64,396.0,628.0,1
65,397.0,630.0,1
66,397.0,632.0,1
67,398.0,634.0,1
68,398.0,636.0,1
69,399.0,637.0,1
70,398.0,636.0,1
71,397.0,636.0,1
72,396.0,638.0,1
73,396.0,639.0,1
74,396.0,639.0,1
75,396.0,638.0,1
76,394.0,638.0,1
77,394.0,637.0,1
78,394.0,638.0,1
79,394.0,639.0,1
80,393.0,639.0,1
81,392.0,640.0,1
82,391.0,639.0,1
83,390.0,639.0,1
84,388.0,638.0,1
85,387.0,639.0,1
86,388.0,638.0,1
87,387.0,635.0,1
88,387.0,633.0,1
89,385.0,631.0,1
90,386.0,630.0,1
91,386.0,629.0,1
92,387.0,630.0,1
93,388.0,631.0,1
94,390.0,631.0,1
95,393.0,631.0,1
96,396.0,632.0,1
97,399.0,632.0,1
98,402.0,632.0,1
99,404.0,632.0,1
100,406.0,631.0,1
101,408.0,628.0,1
102,410.0,625.0,1
103,412.0,622.0,1
104,415.0,621.0,1
105,415.0,619.0,1
106,417.0,619.0,1
107,418.0,618.0,1
108,420.0,616.0,1
109,422.0,617.0,1
110,425.0,617.0,1
111,428.0,616.0,1
112,430.0,614.0,1
113,432.0,612.0,1
114,434.0,611.0,1
115,435.0,610.0,1
116,436.0,609.0,1
117,434.0,607.0,1
118,431.0,606.0,1
119,428.0,606.0,1
120,425.0,607.0,1
121,423.0,609.0,1
122,420.0,607.0,1
123,419.0,605.0,1
124,419.0,604.0,1
125,419.0,602.0,1
126,419.0,598.0,1
127,419.0,595.0,1
128,420.0,593.0,1
129,421.0,591.0,1
130,423.0,589.0,1
131,423.0,588.0,1
132,426.0,587.0,1
133,429.0,586.0,1
134,430.0,584.0,1
135,432.0,582.0,1
136,433.0,579.0,1
137,434.0,577.0,1
138,435.0,576.0,1
139,435.0,576.0,1
140,435.0,576.0,1
141,432.0,577.0,1
142,429.0,578.0,1
143,425.0,577.0,1
144,422.0,579.0,1
145,419.0,579.0,1
146,418.0,579.0,1
147,415.0,580.0,1
148,411.0,577.0,1
149,408.0,577.0,1
150,406.0,579.0,1
151,402.0,582.0,1
152,400.0,586.0,1
153,397.0,589.0,1
154,393.0,592.0,1
155,391.0,594.0,1
156,390.0,595.0,1
157,387.0,596.0,1
158,384.0,597.0,1
159,381.0,597.0,1
160,380.0,598.0,1
161,377.0,598.0,1
162,374.0,596.0,1
163,371.0,593.0,1
