t,x,y,label
50,6.0,611.0,1
51,12.0,610.0,1
52,17.0,609.0,1
53,22.0,607.0,1
54,26.0,606.0,1
55,31.0,605.0,1
56,34.0,605.0,1
57,37.0,603.0,1
58,40.0,601.0,1
59,41.0,599.0,1
60,42.0,600.0,1
61,46.0,601.0,1
62,48.0,601.0,1
63,50.0,601.0,1
64,50.0,600.0,1
65,53.0,599.0,1
66,54.0,596.0,1
67,55.0,593.0,1
68,55.0,589.0,1
69,55.0,586.0,1
70,56.0,585.0,1
71,57.0,585.0,1
72,59.0,586.0,1
73,61.0,587.0,1
74,61.0,589.0,1
75,64.0,591.0,1
76,64.0,592.0,1
77,65.0,592.0,1
78,66.0,593.0,1
79,67.0,591.0,1
80,68.0,590.0,1
81,68.0,589.0,1
82,68.0,589.0,1
83,66.0,588.0,1
84,64.0,588.0,1
85,62.0,589.0,1
86,61.0,589.0,1
87,61.0,591.0,1
88,61.0,590.0,1
89,61.0,591.0,1
90,62.0,592.0,1
91,64.0,593.0,1
92,65.0,596.0,1
93,67.0,600.0,1
94,68.0,602.0,1
95,69.0,604.0,1
96,71.0,605.0,1
97,74.0,606.0,1
98,76.0,606.0,1
99,77.0,607.0,1
100,79.0,608.0,1
101,79.0,610.0,1
102,79.0,611.0,1
103,80.0,613.0,1
104,80.0,614.0,1
105,81.0,616.0,1
106,81.0,617.0,1
107,82.0,619.0,1
108,83.0,620.0,1
109,84.0,622.0,1
110,85.0,624.0,1
111,84.0,626.0,1
112,85.0,628.0,1
113,87.0,632.0,1
114,89.0,635.0,1
115,91.0,640.0,1
116,93.0,644.0,1
117,94.0,649.0,1
118,94.0,654.0,1
119,96.0,657.0,1
120,97.0,659.0,1
121,100.0,661.0,1
122,103.0,663.0,1
123,105.0,665.0,1
124,107.0,667.0,1
125,109.0,671.0,1
126,110.0,675.0,1
127,113.0,677.0,1
128,115.0,680.0,1
129,119.0,680.0,1
130,123.0,682.0,1
131,127.0,684.0,1
132,132.0,688.0,1
133,136.0,693.0,1
134,141.0,697.0,1
135,142.0,701.0,1
136,143.0,704.0,1
137,142.0,708.0,1
138,141.0,710.0,1
139,142.0,714.0,1
140,145.0,717.0,1
141,147.0,721.0,1
142,150.0,726.0,1
143,153.0,732.0,1
144,157.0,737.0,1
145,159.0,742.0,1
146,160.0,746.0,1
147,161.0,749.0,1
148,161.0,751.0,1
149,160.0,753.0,1
150,160.0,755.0,1
151,159.0,758.0,1
152,159.0,762.0,1
153,157.0,766.0,1
154,156.0,772.0,1
155,157.0,777.0,1
156,158.0,784.0,1
157,159.0,791.0,1
158,159.0,797.0,1
159,159.0,803.0,1
160,158.0,808.0,1
161,157.0,813.0,1
162,157.0,818.0,1
163,156.0,823.0,1
164,155.0,828.0,1
165,154.0,834.0,1
166,152.0,839.0,1
167,151.0,845.0,1
168,148.0,850.0,1
169,146.0,855.0,1
170,144.0,862.0,1
171,142.0,867.0,1
172,139.0,871.0,1
173,135.0,874.0,1
174,132.0,880.0,1
175,129.0,885.0,1
176,128.0,891.0,1
177,126.0,896.0,1
178,124.0,902.0,1
179,124.0,906.0,1
180,124.0,909.0,1
181,124.0,915.0,1
182,123.0,918.0,1
183,122.0,923.0,1
184,123.0,926.0,1
185,124.0,930.0,1
186,127.0,935.0,1
187,128.0,939.0,1
188,128.0,944.0,1
189,131.0,949.0,1
190,133.0,953.0,1
191,136.0,955.0,1
192,138.0,956.0,1
193,140.0,956.0,1
194,140.0,957.0,1
195,140.0,957.0,1
196,139.0,957.0,1
197,138.0,957.0,1
198,137.0,957.0,1
199,137.0,958.0,1
200,135.0,959.0,1
201,134.0,960.0,1
202,135.0,961.0,1
203,136.0,962.0,1
204,137.0,963.0,1
205,139.0,962.0,1
206,140.0,960.0,1
207,142.0,960.0,1
208,143.0,959.0,1
209,145.0,959.0,1
210,147.0,958.0,1
211,148.0,955.0,1
212,149.0,951.0,1
213,149.0,948.0,1
214,150.0,947.0,1
215,149.0,945.0,1
216,150.0,946.0,1
217,151.0,945.0,1
218,153.0,946.0,1
219,157.0,947.0,1
220,162.0,948.0,1
221,166.0,950.0,1
222,169.0,951.0,1
223,171.0,952.0,1
224,173.0,953.0,1
225,175.0,952.0,1
226,176.0,952.0,1
227,178.0,954.0,1
228,179.0,955.0,1
229,180.0,956.0,1
230,182.0,957.0,1
231,183.0,958.0,1
232,185.0,960.0,1
233,187.0,961.0,1
234,189.0,962.0,1
235,188.0,962.0,1
236,187.0,962.0,1
237,185.0,962.0,1
238,182.0,962.0,1
239,178.0,964.0,1
240,174.0,963.0,1
241,171.0,963.0,1
242,168.0,964.0,1
243,167.0,967.0,1
244,165.0,968.0,1
245,163.0,971.0,1
246,161.0,973.0,1
247,159.0,976.0,1
248,157.0,981.0,1
249,154.0,984.0,1
250,151.0,988.0,1
251,148.0,990.0,1
252,144.0,993.0,1
253,140.0,996.0,1
254,137.0,1000.0,1
255,134.0,1005.0,1
256,131.0,1009.0,1
257,128.0,1012.0,1
258,125.0,1014.0,1
259,122.0,1017.0,1
260,119.0,1022.0,1
