t,x,y,label
0,183.0,152.0,0
1,184.0,153.0,0
2,186.0,155.0,0
3,187.0,156.0,0
4,187.0,157.0,0
5,188.0,158.0,0
6,190.0,160.0,0
7,191.0,161.0,0
8,192.0,161.0,0
9,194.0,162.0,0
10,195.0,162.0,0
11,196.0,163.0,0
12,196.0,163.0,0
13,197.0,164.0,0
14,197.0,164.0,0
15,199.0,165.0,0
16,199.0,166.0,0
17,200.0,167.0,0
18,201.0,168.0,0
19,203.0,169.0,0
20,203.0,171.0,0
21,204.0,171.0,0
22,205.0,172.0,0
23,206.0,172.0,0
24,207.0,173.0,0
25,208.0,174.0,0
26,209.0,175.0,0
27,211.0,176.0,0
28,212.0,177.0,0
29,212.0,178.0,0
30,214.0,179.0,0
31,216.0,180.0,0
32,217.0,182.0,0
33,218.0,182.0,0
34,220.0,183.0,0
35,220.0,184.0,0
36,222.0,185.0,0
37,223.0,185.0,0
38,224.0,187.0,0
39,226.0,187.0,0
40,227.0,189.0,0
41,227.0,191.0,0
42,228.0,192.0,0
43,229.0,194.0,0
44,230.0,194.0,0
45,231.0,195.0,0
46,231.0,197.0,0
47,231.0,197.0,0
48,233.0,198.0,0
49,233.0,200.0,0
50,234.0,201.0,0
51,235.0,202.0,0
52,236.0,204.0,0
53,237.0,205.0,0
54,237.0,206.0,0
55,238.0,207.0,0
56,238.0,208.0,0
57,240.0,209.0,0
58,241.0,210.0,0
59,242.0,212.0,0
60,243.0,214.0,0
61,245.0,215.0,0
62,246.0,216.0,0
63,247.0,218.0,0
64,248.0,220.0,0
65,250.0,220.0,0
66,250.0,221.0,0
67,251.0,222.0,0
68,252.0,222.0,0
69,253.0,224.0,0
70,255.0,225.0,0
71,256.0,225.0,0
72,257.0,226.0,0
73,257.0,227.0,0
74,258.0,229.0,0
75,259.0,229.0,0
76,260.0,231.0,0
77,261.0,232.0,0
78,262.0,233.0,0
79,263.0,235.0,0
80,264.0,237.0,0
81,265.0,238.0,0
82,267.0,238.0,0
83,268.0,238.0,0
84,270.0,239.0,0
85,271.0,240.0,0
86,272.0,241.0,0
87,273.0,242.0,0
88,273.0,242.0,0
89,274.0,244.0,0
90,275.0,245.0,0
91,275.0,246.0,0
92,276.0,248.0,0
93,277.0,249.0,0
94,277.0,250.0,0
95,279.0,251.0,0
96,280.0,252.0,0
97,281.0,252.0,0
98,282.0,253.0,0
99,283.0,254.0,0
100,284.0,256.0,0
101,285.0,257.0,0
102,287.0,258.0,0
103,288.0,258.0,0
104,288.0,259.0,0
105,289.0,260.0,0
106,291.0,261.0,0
107,292.0,262.0,0
108,293.0,263.0,0
109,295.0,263.0,0
110,297.0,264.0,0
111,298.0,265.0,0
112,299.0,266.0,0
113,301.0,267.0,0
114,302.0,267.0,0
115,303.0,268.0,0
116,304.0,268.0,0
117,305.0,269.0,0
118,307.0,270.0,0
119,308.0,271.0,0
120,309.0,272.0,0
121,310.0,272.0,0
122,311.0,273.0,0
123,311.0,274.0,0
124,313.0,275.0,0
125,314.0,276.0,0
126,315.0,277.0,0
