t,x,y,label
0,225.0,893.0,0
1,226.0,895.0,0
2,227.0,896.0,0
3,228.0,896.0,0
4,228.0,898.0,0
5,229.0,900.0,0
6,231.0,900.0,0
7,233.0,901.0,0
8,234.0,903.0,0
9,235.0,904.0,0
10,236.0,905.0,0
11,236.0,905.0,0
12,237.0,906.0,0
13,237.0,907.0,0
14,239.0,909.0,0
15,240.0,910.0,0
16,242.0,911.0,0
17,242.0,911.0,0
18,244.0,912.0,0
19,245.0,913.0,0
20,246.0,914.0,0
21,247.0,914.0,0
22,248.0,916.0,0
23,249.0,916.0,0
24,251.0,917.0,0
25,251.0,918.0,0
26,252.0,919.0,0
27,254.0,920.0,0
28,255.0,922.0,0
29,255.0,923.0,0
30,256.0,924.0,0
31,258.0,926.0,0
32,259.0,927.0,0
33,260.0,927.0,0
34,262.0,928.0,0
35,263.0,929.0,0
36,264.0,930.0,0
37,265.0,931.0,0
38,266.0,932.0,0
39,266.0,933.0,0
40,267.0,934.0,0
41,269.0,935.0,0
42,270.0,937.0,0
43,271.0,937.0,0
44,272.0,938.0,0
45,273.0,940.0,0
46,274.0,942.0,0
47,275.0,943.0,0
48,276.0,943.0,0
49,276.0,944.0,0
50,278.0,945.0,0
51,278.0,945.0,0
52,279.0,947.0,0
53,280.0,947.0,0
54,281.0,947.0,0
55,282.0,949.0,0
56,283.0,949.0,0
57,284.0,949.0,0
58,285.0,950.0,0
59,286.0,950.0,0
60,287.0,951.0,0
61,288.0,952.0,0
62,289.0,952.0,0
63,290.0,953.0,0
64,291.0,953.0,0
65,292.0,954.0,0
66,293.0,955.0,0
67,294.0,956.0,0
68,295.0,957.0,0
69,296.0,958.0,0
70,297.0,959.0,0
71,298.0,960.0,0
72,299.0,961.0,0
73,300.0,962.0,0
74,301.0,963.0,0
75,302.0,963.0,0
76,302.0,964.0,0
77,303.0,966.0,0
78,304.0,967.0,0
79,305.0,968.0,0
80,306.0,969.0,0
81,307.0,970.0,0
82,308.0,972.0,0
83,310.0,972.0,0
84,311.0,974.0,0
85,312.0,975.0,0
86,312.0,975.0,0
87,314.0,976.0,0
88,315.0,976.0,0
89,316.0,977.0,0
90,317.0,979.0,0
91,318.0,979.0,0
92,319.0,981.0,0
93,320.0,981.0,0
94,321.0,982.0,0
95,322.0,983.0,0
96,323.0,983.0,0
97,325.0,985.0,0
98,326.0,986.0,0
99,328.0,987.0,0
100,329.0,988.0,0
101,329.0,990.0,0
102,330.0,991.0,0
103,332.0,992.0,0
104,333.0,992.0,0
105,333.0,994.0,0
106,334.0,994.0,0
107,335.0,994.0,0
108,336.0,996.0,0
109,337.0,996.0,0
110,338.0,997.0,0
111,339.0,998.0,0
112,340.0,1000.0,0
113,341.0,1001.0,0
114,342.0,1003.0,0
115,343.0,1004.0,0
116,343.0,1005.0,0
117,345.0,1006.0,0
118,346.0,1007.0,0
119,348.0,1009.0,0
120,349.0,1010.0,0
121,350.0,1010.0,0
122,352.0,1011.0,0
123,354.0,1012.0,0
124,355.0,1014.0,0
125,356.0,1015.0,0
126,356.0,1016.0,0
127,357.0,1017.0,0
128,357.0,1019.0,0
129,358.0,1020.0,0
130,360.0,1022.0,0
131,360.0,1023.0,0
