t,x,y,label
0,409.0,896.0,1
1,410.0,897.0,1
2,411.0,897.0,1
3,413.0,898.0,1
4,415.0,898.0,1
5,417.0,898.0,1
6,418.0,897.0,1
7,420.0,893.0,1
8,422.0,889.0,1
9,423.0,885.0,1
10,424.0,883.0,1
11,424.0,881.0,1
12,423.0,880.0,1
13,421.0,879.0,1
14,419.0,878.0,1
15,418.0,876.0,1
16,416.0,872.0,1
17,417.0,870.0,1
18,417.0,867.0,1
19,417.0,864.0,1
20,418.0,861.0,1
21,420.0,859.0,1
22,422.0,856.0,1
23,425.0,854.0,1
24,427.0,852.0,1
25,430.0,851.0,1
26,435.0,850.0,1
27,438.0,848.0,1
28,441.0,846.0,1
29,447.0,844.0,1
30,452.0,844.0,1
31,459.0,844.0,1
32,464.0,845.0,1
33,469.0,847.0,1
34,471.0,848.0,1
35,475.0,849.0,1
36,480.0,849.0,1
37,485.0,848.0,1
38,489.0,849.0,1
39,493.0,849.0,1
40,496.0,849.0,1
41,500.0,849.0,1
42,504.0,850.0,1
43,507.0,851.0,1
44,510.0,852.0,1
45,513.0,853.0,1
46,515.0,853.0,1
47,517.0,853.0,1
48,519.0,852.0,1
49,519.0,853.0,1
50,522.0,854.0,1
51,524.0,854.0,1
52,528.0,856.0,1
53,531.0,859.0,1
54,536.0,861.0,1
55,542.0,865.0,1
56,546.0,870.0,1
57,551.0,875.0,1
58,556.0,880.0,1
59,562.0,884.0,1
60,567.0,887.0,1
61,572.0,888.0,1
62,576.0,888.0,1
63,579.0,888.0,1
64,582.0,889.0,1
65,584.0,891.0,1
66,586.0,892.0,1
67,589.0,895.0,1
68,592.0,898.0,1
69,595.0,900.0,1
70,597.0,904.0,1
71,600.0,909.0,1
72,606.0,913.0,1
73,611.0,917.0,1
74,615.0,919.0,1
75,620.0,920.0,1
76,625.0,923.0,1
77,629.0,926.0,1
78,632.0,927.0,1
79,635.0,929.0,1
80,637.0,929.0,1
81,639.0,929.0,1
82,642.0,930.0,1
83,646.0,933.0,1
84,651.0,934.0,1
85,656.0,936.0,1
86,661.0,938.0,1
87,666.0,939.0,1
88,669.0,942.0,1
89,670.0,944.0,1
90,671.0,945.0,1
91,673.0,944.0,1
92,675.0,944.0,1
93,678.0,944.0,1
94,681.0,946.0,1
95,684.0,947.0,1
96,686.0,949.0,1
97,687.0,949.0,1
98,688.0,948.0,1
99,691.0,947.0,1
100,694.0,946.0,1
101,696.0,944.0,1
102,698.0,941.0,1
103,702.0,938.0,1
104,706.0,935.0,1
105,710.0,933.0,1
106,715.0,931.0,1
107,718.0,931.0,1
108,723.0,931.0,1
109,725.0,930.0,1
110,728.0,929.0,1
111,730.0,929.0,1
112,733.0,929.0,1
113,735.0,928.0,1
114,737.0,927.0,1
115,739.0,925.0,1
116,741.0,923.0,1
117,742.0,921.0,1
118,744.0,921.0,1
119,747.0,921.0,1
120,749.0,920.0,1
121,751.0,919.0,1
122,752.0,919.0,1
123,754.0,917.0,1
124,755.0,914.0,1
125,757.0,911.0,1
126,760.0,908.0,1
127,761.0,904.0,1
128,761.0,901.0,1
129,762.0,899.0,1
130,763.0,896.0,1
131,763.0,895.0,1
132,765.0,892.0,1
133,767.0,891.0,1
134,768.0,888.0,1
135,771.0,886.0,1
136,772.0,883.0,1
137,775.0,880.0,1
138,777.0,877.0,1
139,780.0,873.0,1
140,785.0,872.0,1
141,790.0,870.0,1
142,795.0,869.0,1
143,799.0,866.0,1
144,802.0,865.0,1
145,805.0,863.0,1
146,807.0,861.0,1
147,811.0,860.0,1
148,815.0,857.0,1
149,817.0,854.0,1
150,820.0,850.0,1
151,823.0,845.0,1
152,827.0,842.0,1
153,832.0,840.0,1
154,837.0,837.0,1
155,842.0,833.0,1
156,847.0,829.0,1
157,853.0,826.0,1
158,859.0,822.0,1
159,864.0,819.0,1
160,868.0,816.0,1
161,870.0,815.0,1
162,874.0,814.0,1
163,877.0,814.0,1
164,881.0,813.0,1
165,885.0,811.0,1
166,887.0,810.0,1
167,891.0,808.0,1
168,895.0,805.0,1
169,898.0,803.0,1
170,901.0,801.0,1
171,903.0,800.0,1
172,906.0,799.0,1
173,909.0,799.0,1
174,912.0,798.0,1
175,917.0,798.0,1
176,922.0,798.0,1
177,929.0,800.0,1
178,935.0,803.0,1
179,940.0,805.0,1
180,945.0,804.0,1
181,949.0,803.0,1
182,954.0,803.0,1
183,957.0,804.0,1
184,961.0,805.0,1
185,964.0,807.0,1
186,968.0,809.0,1
187,973.0,808.0,1
188,978.0,807.0,1
189,983.0,806.0,1
190,988.0,806.0,1
191,993.0,807.0,1
192,997.0,808.0,1
193,1000.0,808.0,1
194,1003.0,811.0,1
195,1005.0,812.0,1
196,1008.0,814.0,1
197,1011.0,816.0,1
198,1014.0,817.0,1
199,1017.0,819.0,1
200,1020.0,819.0,1
201,1023.0,819.0,1
