t,x,y,label
0,256.0,637.0,1
1,257.0,638.0,1
2,259.0,639.0,1
3,260.0,642.0,1
4,260.0,644.0,1
5,260.0,646.0,1
6,259.0,648.0,1
7,259.0,650.0,1
8,260.0,653.0,1
9,260.0,656.0,1
10,261.0,659.0,1
11,260.0,661.0,1
12,260.0,662.0,1
13,260.0,663.0,1
14,260.0,664.0,1
15,261.0,666.0,1
16,262.0,668.0,1
17,266.0,672.0,1
18,269.0,674.0,1
19,273.0,676.0,1
20,275.0,679.0,1
21,277.0,679.0,1
22,279.0,680.0,1
23,283.0,681.0,1
24,285.0,681.0,1
25,289.0,682.0,1
26,292.0,685.0,1
27,295.0,688.0,1
28,296.0,692.0,1
29,297.0,695.0,1
30,298.0,699.0,1
31,297.0,702.0,1
32,299.0,704.0,1
33,299.0,707.0,1
34,301.0,708.0,1
35,303.0,708.0,1
36,304.0,708.0,1
37,305.0,709.0,1
38,306.0,710.0,1
39,307.0,711.0,1
40,306.0,711.0,1
41,306.0,712.0,1
42,305.0,714.0,1
43,304.0,716.0,1
44,303.0,717.0,1
45,305.0,719.0,1
46,307.0,719.0,1
47,310.0,719.0,1
48,312.0,720.0,1
49,314.0,722.0,1
50,315.0,722.0,1
51,317.0,723.0,1
52,319.0,725.0,1
53,321.0,725.0,1
54,321.0,726.0,1
55,321.0,726.0,1
56,322.0,727.0,1
57,324.0,728.0,1
58,327.0,732.0,1
59,329.0,734.0,1
60,330.0,736.0,1
61,332.0,736.0,1
62,333.0,737.0,1
63,334.0,738.0,1
64,335.0,739.0,1
65,336.0,740.0,1
66,336.0,742.0,1
67,339.0,745.0,1
68,340.0,749.0,1
69,342.0,751.0,1
70,344.0,752.0,1
71,345.0,755.0,1
72,346.0,757.0,1
73,348.0,759.0,1
74,349.0,762.0,1
75,351.0,767.0,1
76,352.0,771.0,1
77,355.0,776.0,1
78,357.0,780.0,1
79,358.0,785.0,1
80,360.0,790.0,1
81,363.0,794.0,1
82,366.0,798.0,1
83,367.0,803.0,1
84,368.0,808.0,1
85,368.0,813.0,1
86,370.0,819.0,1
87,371.0,823.0,1
88,371.0,828.0,1
89,372.0,833.0,1
90,373.0,835.0,1
91,374.0,836.0,1
92,375.0,836.0,1
93,376.0,838.0,1
94,377.0,838.0,1
95,376.0,840.0,1
96,375.0,842.0,1
97,374.0,843.0,1
98,372.0,844.0,1
99,373.0,845.0,1
100,372.0,843.0,1
101,371.0,842.0,1
102,369.0,841.0,1
103,367.0,839.0,1
104,365.0,838.0,1
105,363.0,836.0,1
106,361.0,835.0,1
107,360.0,834.0,1
108,359.0,833.0,1
109,360.0,831.0,1
110,361.0,831.0,1
111,362.0,830.0,1
112,363.0,831.0,1
113,364.0,832.0,1
114,365.0,835.0,1
115,365.0,838.0,1
116,365.0,841.0,1
117,365.0,844.0,1
118,365.0,846.0,1
119,366.0,850.0,1
120,368.0,852.0,1
121,371.0,853.0,1
122,374.0,853.0,1
123,379.0,855.0,1
124,382.0,856.0,1
125,386.0,858.0,1
126,389.0,860.0,1
127,392.0,861.0,1
128,394.0,863.0,1
129,396.0,865.0,1
130,398.0,865.0,1
131,399.0,865.0,1
132,400.0,864.0,1
133,402.0,864.0,1
134,403.0,864.0,1
135,405.0,863.0,1
136,406.0,861.0,1
137,406.0,859.0,1
138,405.0,855.0,1
139,401.0,852.0,1
140,400.0,850.0,1
141,399.0,848.0,1
142,399.0,846.0,1
143,400.0,844.0,1
144,402.0,841.0,1
145,403.0,838.0,1
146,404.0,836.0,1
147,407.0,834.0,1
148,411.0,833.0,1
149,414.0,831.0,1
150,418.0,831.0,1
151,423.0,831.0,1
152,427.0,830.0,1
153,430.0,830.0,1
154,432.0,831.0,1
155,436.0,831.0,1
156,440.0,832.0,1
157,445.0,835.0,1
158,450.0,836.0,1
159,454.0,837.0,1
160,459.0,836.0,1
161,465.0,834.0,1
162,471.0,831.0,1
163,476.0,829.0,1
164,483.0,827.0,1
165,489.0,824.0,1
166,495.0,821.0,1
167,499.0,819.0,1
168,502.0,818.0,1
169,506.0,816.0,1
170,510.0,815.0,1
171,514.0,816.0,1
172,519.0,816.0,1
173,522.0,815.0,1
174,523.0,814.0,1
175,525.0,812.0,1
176,527.0,810.0,1
177,529.0,807.0,1
178,528.0,806.0,1
179,528.0,803.0,1
180,525.0,800.0,1
181,523.0,797.0,1
182,522.0,795.0,1
183,519.0,792.0,1
184,517.0,787.0,1
185,515.0,783.0,1
186,514.0,780.0,1
187,512.0,777.0,1
188,509.0,776.0,1
189,507.0,774.0,1
190,504.0,771.0,1
191,503.0,769.0,1
192,501.0,767.0,1
193,500.0,766.0,1
194,498.0,765.0,1
195,498.0,764.0,1
196,496.0,761.0,1
197,494.0,758.0,1
198,492.0,753.0,1
199,493.0,750.0,1
200,494.0,747.0,1
201,495.0,744.0,1
202,495.0,741.0,1
203,495.0,738.0,1
204,494.0,735.0,1
205,492.0,732.0,1
206,491.0,729.0,1
207,490.0,727.0,1
208,488.0,726.0,1
209,488.0,726.0,1
210,487.0,725.0,1
211,485.0,725.0,1
212,483.0,726.0,1
213,482.0,728.0,1
214,482.0,730.0,1
215,481.0,732.0,1
216,480.0,734.0,1
217,480.0,736.0,1
218,480.0,739.0,1
219,480.0,741.0,1
220,480.0,742.0,1
221,480.0,744.0,1
222,480.0,744.0,1
223,481.0,744.0,1
224,481.0,746.0,1
225,483.0,748.0,1
226,485.0,749.0,1
227,488.0,750.0,1
228,489.0,750.0,1
229,489.0,751.0,1
230,488.0,753.0,1
231,486.0,755.0,1
232,484.0,757.0,1
233,482.0,759.0,1
234,479.0,759.0,1
235,478.0,760.0,1
236,477.0,761.0,1
237,479.0,762.0,1
238,481.0,763.0,1
239,482.0,764.0,1
240,482.0,765.0,1
241,482.0,766.0,1
242,482.0,766.0,1
243,480.0,766.0,1
244,479.0,767.0,1
245,477.0,768.0,1
246,476.0,769.0,1
247,474.0,770.0,1
248,470.0,772.0,1
249,465.0,773.0,1
250,461.0,773.0,1
251,459.0,773.0,1
252,457.0,774.0,1
253,456.0,777.0,1
254,456.0,777.0,1
255,454.0,778.0,1
256,451.0,778.0,1
257,448.0,781.0,1
258,445.0,783.0,1
259,442.0,785.0,1
260,440.0,786.0,1
