t,x,y,label
125,752.0,3.0,1
126,752.0,7.0,1
127,754.0,10.0,1
128,755.0,13.0,1
129,756.0,15.0,1
130,758.0,18.0,1
131,758.0,19.0,1
132,758.0,21.0,1
133,759.0,22.0,1
134,762.0,24.0,1
135,765.0,25.0,1
136,768.0,26.0,1
137,773.0,27.0,1
138,777.0,28.0,1
139,782.0,29.0,1
140,785.0,31.0,1
141,787.0,33.0,1
142,790.0,34.0,1
143,793.0,35.0,1
144,798.0,35.0,1
145,805.0,34.0,1
146,811.0,34.0,1
147,818.0,33.0,1
148,826.0,32.0,1
149,833.0,30.0,1
150,841.0,29.0,1
151,847.0,28.0,1
152,854.0,27.0,1
153,863.0,26.0,1
154,869.0,24.0,1
155,877.0,23.0,1
156,883.0,22.0,1
157,888.0,20.0,1
158,893.0,17.0,1
159,899.0,15.0,1
160,903.0,12.0,1
161,907.0,10.0,1
162,911.0,7.0,1
163,915.0,5.0,1
164,919.0,3.0,1
165,924.0,0.0,1
