t,x,y,label
0,827.0,211.0,1
1,829.0,212.0,1
2,831.0,214.0,1
3,832.0,214.0,1
4,833.0,216.0,1
5,834.0,218.0,1
6,834.0,221.0,1
7,835.0,224.0,1
8,836.0,226.0,1
9,839.0,228.0,1
10,842.0,230.0,1
11,844.0,232.0,1
12,848.0,235.0,1
13,852.0,238.0,1
14,854.0,240.0,1
15,855.0,243.0,1
16,856.0,247.0,1
17,858.0,251.0,1
18,860.0,254.0,1
19,862.0,259.0,1
20,864.0,262.0,1
21,864.0,265.0,1
22,865.0,269.0,1
23,866.0,272.0,1
24,867.0,277.0,1
25,866.0,281.0,1
26,866.0,285.0,1
27,864.0,289.0,1
28,863.0,291.0,1
29,864.0,295.0,1
30,863.0,299.0,1
31,865.0,303.0,1
32,866.0,305.0,1
33,865.0,307.0,1
34,864.0,308.0,1
35,863.0,309.0,1
36,862.0,311.0,1
37,859.0,312.0,1
38,856.0,314.0,1
39,853.0,318.0,1
40,852.0,321.0,1
41,852.0,325.0,1
42,851.0,327.0,1
43,849.0,329.0,1
44,849.0,331.0,1
45,847.0,333.0,1
46,847.0,333.0,1
47,849.0,331.0,1
48,850.0,329.0,1
49,850.0,327.0,1
50,850.0,324.0,1
51,849.0,323.0,1
52,849.0,323.0,1
53,849.0,326.0,1
54,849.0,329.0,1
55,850.0,333.0,1
56,850.0,335.0,1
57,849.0,338.0,1
58,849.0,340.0,1
59,849.0,342.0,1
60,849.0,345.0,1
61,850.0,349.0,1
62,853.0,352.0,1
63,855.0,355.0,1
64,857.0,358.0,1
65,857.0,360.0,1
66,857.0,363.0,1
67,857.0,364.0,1
68,858.0,366.0,1
69,858.0,368.0,1
70,859.0,369.0,1
71,859.0,371.0,1
72,857.0,372.0,1
73,854.0,373.0,1
74,851.0,374.0,1
75,847.0,377.0,1
76,842.0,378.0,1
77,840.0,382.0,1
78,838.0,386.0,1
79,837.0,391.0,1
80,838.0,395.0,1
81,840.0,400.0,1
82,842.0,403.0,1
83,845.0,406.0,1
84,848.0,407.0,1
85,852.0,407.0,1
86,856.0,409.0,1
87,859.0,408.0,1
88,861.0,407.0,1
89,862.0,407.0,1
90,862.0,408.0,1
91,861.0,410.0,1
92,862.0,413.0,1
93,864.0,419.0,1
94,865.0,424.0,1
95,866.0,429.0,1
96,867.0,433.0,1
97,868.0,437.0,1
98,869.0,440.0,1
99,871.0,444.0,1
100,871.0,449.0,1
101,873.0,451.0,1
102,873.0,452.0,1
103,873.0,454.0,1
104,873.0,454.0,1
105,874.0,454.0,1
106,872.0,453.0,1
107,873.0,455.0,1
108,874.0,458.0,1
109,874.0,462.0,1
110,874.0,465.0,1
111,875.0,468.0,1
112,875.0,469.0,1
113,875.0,471.0,1
114,878.0,474.0,1
115,879.0,477.0,1
116,881.0,480.0,1
117,882.0,483.0,1
118,885.0,484.0,1
119,888.0,484.0,1
120,890.0,484.0,1
121,890.0,484.0,1
122,891.0,484.0,1
123,892.0,485.0,1
124,893.0,487.0,1
125,893.0,487.0,1
126,894.0,488.0,1
127,896.0,489.0,1
128,899.0,489.0,1
129,903.0,490.0,1
130,907.0,491.0,1
131,911.0,494.0,1
132,914.0,496.0,1
133,916.0,498.0,1
134,918.0,502.0,1
135,922.0,507.0,1
136,926.0,511.0,1
137,930.0,514.0,1
138,935.0,518.0,1
139,938.0,522.0,1
140,940.0,525.0,1
141,941.0,527.0,1
142,940.0,529.0,1
143,940.0,530.0,1
144,941.0,532.0,1
145,941.0,533.0,1
146,940.0,535.0,1
147,939.0,538.0,1
148,939.0,540.0,1
149,938.0,542.0,1
150,937.0,544.0,1
151,936.0,547.0,1
152,937.0,550.0,1
153,938.0,554.0,1
154,938.0,556.0,1
155,941.0,558.0,1
156,944.0,560.0,1
157,949.0,562.0,1
158,952.0,564.0,1
159,957.0,566.0,1
160,962.0,570.0,1
161,966.0,575.0,1
162,969.0,580.0,1
163,970.0,582.0,1
164,970.0,584.0,1
165,969.0,585.0,1
166,969.0,585.0,1
167,969.0,587.0,1
168,971.0,588.0,1
169,972.0,589.0,1
170,975.0,592.0,1
171,977.0,593.0,1
172,980.0,596.0,1
173,983.0,597.0,1
174,988.0,599.0,1
175,991.0,599.0,1
176,993.0,600.0,1
177,995.0,603.0,1
178,996.0,606.0,1
179,997.0,609.0,1
180,998.0,611.0,1
181,1000.0,613.0,1
182,1004.0,616.0,1
183,1008.0,619.0,1
184,1013.0,621.0,1
185,1018.0,620.0,1
186,1024.0,619.0,1
