t,x,y,label
0,469.0,858.0,0
1,470.0,860.0,0
2,471.0,862.0,0
3,473.0,862.0,0
4,473.0,864.0,0
5,474.0,865.0,0
6,474.0,866.0,0
7,475.0,867.0,0
8,475.0,867.0,0
9,476.0,868.0,0
10,477.0,868.0,0
11,478.0,869.0,0
12,479.0,869.0,0
13,480.0,870.0,0
14,481.0,872.0,0
15,481.0,873.0,0
16,482.0,875.0,0
17,483.0,876.0,0
18,485.0,876.0,0
19,486.0,877.0,0
20,486.0,878.0,0
21,488.0,880.0,0
22,488.0,881.0,0
23,489.0,883.0,0
24,490.0,884.0,0
25,491.0,885.0,0
26,492.0,886.0,0
27,493.0,887.0,0
28,494.0,889.0,0
29,495.0,889.0,0
30,495.0,889.0,0
31,497.0,890.0,0
32,497.0,890.0,0
33,499.0,891.0,0
34,499.0,893.0,0
35,501.0,894.0,0
36,502.0,895.0,0
37,503.0,897.0,0
38,504.0,898.0,0
39,505.0,898.0,0
40,506.0,899.0,0
41,508.0,901.0,0
42,509.0,902.0,0
43,510.0,903.0,0
44,511.0,904.0,0
45,512.0,905.0,0
46,514.0,907.0,0
47,514.0,908.0,0
48,516.0,909.0,0
49,517.0,910.0,0
50,517.0,912.0,0
51,519.0,913.0,0
52,519.0,913.0,0
53,521.0,913.0,0
54,522.0,915.0,0
55,523.0,916.0,0
56,524.0,916.0,0
57,525.0,917.0,0
58,526.0,918.0,0
59,527.0,920.0,0
60,528.0,920.0,0
61,529.0,922.0,0
62,529.0,922.0,0
63,531.0,923.0,0
64,532.0,923.0,0
65,534.0,924.0,0
66,535.0,925.0,0
67,536.0,925.0,0
68,537.0,927.0,0
69,538.0,928.0,0
70,539.0,930.0,0
71,540.0,931.0,0
72,541.0,932.0,0
73,542.0,933.0,0
74,543.0,933.0,0
75,544.0,934.0,0
76,544.0,935.0,0
77,546.0,935.0,0
78,547.0,936.0,0
79,547.0,938.0,0
80,548.0,939.0,0
81,549.0,939.0,0
82,550.0,940.0,0
83,551.0,941.0,0
84,551.0,943.0,0
85,552.0,944.0,0
86,553.0,945.0,0
87,553.0,946.0,0
88,554.0,946.0,0
89,555.0,948.0,0
90,556.0,949.0,0
91,557.0,949.0,0
92,558.0,951.0,0
93,559.0,953.0,0
94,560.0,953.0,0
95,561.0,954.0,0
96,562.0,955.0,0
97,563.0,956.0,0
98,564.0,956.0,0
99,565.0,957.0,0
100,566.0,958.0,0
101,567.0,959.0,0
102,568.0,960.0,0
103,570.0,960.0,0
104,571.0,961.0,0
105,571.0,962.0,0
106,572.0,963.0,0
107,572.0,964.0,0
108,573.0,964.0,0
109,574.0,966.0,0
110,575.0,966.0,0
111,575.0,967.0,0
112,577.0,968.0,0
113,578.0,968.0,0
114,579.0,969.0,0
115,580.0,970.0,0
116,581.0,970.0,0
117,582.0,971.0,0
118,584.0,973.0,0
119,585.0,974.0,0
120,585.0,974.0,0
121,587.0,976.0,0
122,587.0,976.0,0
123,588.0,977.0,0
124,589.0,978.0,0
125,590.0,980.0,0
126,592.0,981.0,0
127,592.0,982.0,0
128,594.0,983.0,0
129,594.0,985.0,0
130,595.0,986.0,0
131,596.0,987.0,0
132,597.0,987.0,0
133,597.0,989.0,0
134,598.0,990.0,0
135,600.0,991.0,0
136,600.0,992.0,0
137,602.0,992.0,0
138,602.0,993.0,0
139,603.0,994.0,0
140,604.0,995.0,0
141,605.0,996.0,0
142,607.0,997.0,0
143,607.0,998.0,0
144,609.0,999.0,0
145,609.0,1000.0,0
146,611.0,1001.0,0
147,612.0,1002.0,0
148,614.0,1003.0,0
149,615.0,1004.0,0
150,615.0,1005.0,0
151,616.0,1006.0,0
152,617.0,1006.0,0
153,618.0,1006.0,0
154,619.0,1008.0,0
155,620.0,1009.0,0
156,621.0,1010.0,0
157,622.0,1011.0,0
158,623.0,1013.0,0
159,624.0,1013.0,0
160,625.0,1014.0,0
161,626.0,1015.0,0
162,628.0,1015.0,0
163,628.0,1016.0,0
164,629.0,1017.0,0
165,630.0,1017.0,0
166,632.0,1019.0,0
167,632.0,1020.0,0
168,633.0,1020.0,0
169,635.0,1021.0,0
170,636.0,1021.0,0
171,637.0,1023.0,0
172,637.0,1024.0,0
