t,x,y,label
0,544.0,575.0,1
1,546.0,574.0,1
2,547.0,573.0,1
3,549.0,570.0,1
4,553.0,568.0,1
5,557.0,568.0,1
6,560.0,568.0,1
7,562.0,570.0,1
8,563.0,571.0,1
9,565.0,575.0,1
10,568.0,579.0,1
11,571.0,581.0,1
12,575.0,584.0,1
13,579.0,584.0,1
14,582.0,584.0,1
15,586.0,585.0,1
16,591.0,586.0,1
17,594.0,586.0,1
18,598.0,587.0,1
19,600.0,585.0,1
20,603.0,583.0,1
21,607.0,581.0,1
22,611.0,579.0,1
23,613.0,577.0,1
24,615.0,576.0,1
25,616.0,576.0,1
26,617.0,576.0,1
27,617.0,576.0,1
28,616.0,575.0,1
29,616.0,574.0,1
30,616.0,573.0,1
31,617.0,573.0,1
32,619.0,572.0,1
33,619.0,573.0,1
34,620.0,572.0,1
35,621.0,571.0,1
36,621.0,571.0,1
37,621.0,571.0,1
38,622.0,569.0,1
39,623.0,568.0,1
40,623.0,568.0,1
41,623.0,569.0,1
42,624.0,570.0,1
43,626.0,572.0,1
44,627.0,575.0,1
45,629.0,578.0,1
46,630.0,580.0,1
47,631.0,582.0,1
48,630.0,584.0,1
49,628.0,586.0,1
50,625.0,588.0,1
51,621.0,588.0,1
52,616.0,589.0,1
53,612.0,589.0,1
54,609.0,591.0,1
55,606.0,594.0,1
56,604.0,596.0,1
57,604.0,598.0,1
58,604.0,600.0,1
59,602.0,601.0,1
60,602.0,603.0,1
61,600.0,604.0,1
62,597.0,605.0,1
63,594.0,607.0,1
64,590.0,607.0,1
65,587.0,606.0,1
66,585.0,606.0,1
67,583.0,606.0,1
68,581.0,605.0,1
69,578.0,605.0,1
70,575.0,605.0,1
71,572.0,603.0,1
72,569.0,602.0,1
73,565.0,601.0,1
74,562.0,599.0,1
75,560.0,596.0,1
76,556.0,593.0,1
77,552.0,592.0,1
78,547.0,591.0,1
79,544.0,590.0,1
80,542.0,591.0,1
81,540.0,590.0,1
82,537.0,591.0,1
83,534.0,593.0,1
84,531.0,595.0,1
85,526.0,598.0,1
86,523.0,602.0,1
87,520.0,606.0,1
88,520.0,610.0,1
89,519.0,613.0,1
90,517.0,617.0,1
