t,x,y,label
0,408.0,943.0,1
1,408.0,945.0,1
2,406.0,947.0,1
3,404.0,948.0,1
4,400.0,948.0,1
5,396.0,949.0,1
6,394.0,951.0,1
7,394.0,953.0,1
8,395.0,955.0,1
9,396.0,957.0,1
10,397.0,960.0,1
11,396.0,962.0,1
12,397.0,964.0,1
13,396.0,964.0,1
14,396.0,964.0,1
15,394.0,964.0,1
16,391.0,965.0,1
17,387.0,965.0,1
18,383.0,965.0,1
19,380.0,966.0,1
20,378.0,968.0,1
21,378.0,970.0,1
22,378.0,972.0,1
23,379.0,973.0,1
24,381.0,973.0,1
25,384.0,974.0,1
26,386.0,975.0,1
27,386.0,974.0,1
28,387.0,974.0,1
29,386.0,972.0,1
30,384.0,970.0,1
31,383.0,968.0,1
32,382.0,968.0,1
33,382.0,967.0,1
34,380.0,967.0,1
35,379.0,966.0,1
36,378.0,968.0,1
37,377.0,968.0,1
38,376.0,968.0,1
39,375.0,969.0,1
40,375.0,970.0,1
41,375.0,972.0,1
42,374.0,974.0,1
43,374.0,976.0,1
44,373.0,977.0,1
45,370.0,976.0,1
46,370.0,976.0,1
47,368.0,975.0,1
48,367.0,976.0,1
49,366.0,977.0,1
50,365.0,978.0,1
51,364.0,977.0,1
52,364.0,978.0,1
53,366.0,977.0,1
54,368.0,976.0,1
55,370.0,974.0,1
56,371.0,972.0,1
57,372.0,971.0,1
58,372.0,970.0,1
59,373.0,969.0,1
60,374.0,969.0,1
61,374.0,970.0,1
62,375.0,971.0,1
63,377.0,973.0,1
64,378.0,975.0,1
65,381.0,978.0,1
66,383.0,980.0,1
67,385.0,984.0,1
68,387.0,987.0,1
69,386.0,990.0,1
70,388.0,993.0,1
71,389.0,997.0,1
72,392.0,1002.0,1
73,394.0,1007.0,1
74,395.0,1011.0,1
75,397.0,1015.0,1
76,399.0,1018.0,1
77,402.0,1022.0,1
