t,x,y,label
0,946.0,996.0,0
1,946.0,997.0,0
2,947.0,998.0,0
3,948.0,999.0,0
4,950.0,999.0,0
5,951.0,999.0,0
6,951.0,1000.0,0
7,952.0,1000.0,0
8,954.0,1001.0,0
9,955.0,1002.0,0
10,956.0,1004.0,0
11,957.0,1005.0,0
12,959.0,1007.0,0
13,960.0,1008.0,0
14,961.0,1010.0,0
15,962.0,1011.0,0
16,963.0,1012.0,0
17,965.0,1013.0,0
18,965.0,1014.0,0
19,966.0,1015.0,0
20,968.0,1017.0,0
21,969.0,1017.0,0
22,970.0,1018.0,0
23,970.0,1019.0,0
24,971.0,1019.0,0
25,972.0,1021.0,0
26,973.0,1022.0,0
27,973.0,1022.0,0
28,974.0,1023.0,0
