t,x,y,label
0,854.0,826.0,0
1,854.0,827.0,0
2,856.0,828.0,0
3,857.0,829.0,0
4,857.0,830.0,0
5,859.0,831.0,0
6,860.0,832.0,0
7,861.0,833.0,0
8,861.0,833.0,0
9,863.0,834.0,0
10,864.0,835.0,0
11,865.0,836.0,0
12,867.0,838.0,0
13,867.0,839.0,0
14,869.0,840.0,0
15,870.0,841.0,0
16,871.0,842.0,0
17,872.0,843.0,0
18,873.0,845.0,0
19,875.0,845.0,0
20,875.0,846.0,0
21,876.0,847.0,0
22,876.0,849.0,0
23,878.0,850.0,0
24,879.0,851.0,0
25,880.0,853.0,0
26,881.0,855.0,0
27,882.0,856.0,0
28,882.0,857.0,0
29,883.0,858.0,0
30,884.0,860.0,0
31,885.0,862.0,0
32,885.0,863.0,0
33,885.0,864.0,0
34,886.0,865.0,0
35,887.0,866.0,0
36,888.0,866.0,0
37,889.0,867.0,0
38,890.0,869.0,0
39,892.0,871.0,0
40,892.0,872.0,0
41,894.0,873.0,0
42,894.0,874.0,0
43,896.0,875.0,0
44,898.0,876.0,0
45,899.0,878.0,0
46,900.0,879.0,0
47,900.0,880.0,0
48,901.0,881.0,0
49,902.0,882.0,0
50,904.0,883.0,0
51,905.0,885.0,0
52,906.0,885.0,0
53,907.0,887.0,0
54,908.0,888.0,0
55,910.0,889.0,0
56,910.0,890.0,0
57,912.0,891.0,0
58,912.0,892.0,0
59,913.0,893.0,0
60,914.0,893.0,0
61,915.0,894.0,0
62,916.0,896.0,0
63,917.0,897.0,0
64,919.0,898.0,0
65,919.0,899.0,0
66,920.0,900.0,0
67,920.0,901.0,0
68,921.0,902.0,0
69,922.0,903.0,0
70,923.0,904.0,0
71,923.0,905.0,0
72,924.0,906.0,0
73,925.0,908.0,0
74,926.0,908.0,0
75,927.0,909.0,0
76,928.0,910.0,0
77,930.0,910.0,0
78,930.0,912.0,0
79,930.0,913.0,0
80,932.0,914.0,0
81,934.0,915.0,0
82,935.0,916.0,0
83,936.0,917.0,0
84,936.0,919.0,0
85,938.0,920.0,0
86,940.0,920.0,0
87,941.0,921.0,0
88,943.0,922.0,0
89,945.0,924.0,0
90,945.0,924.0,0
91,946.0,925.0,0
92,947.0,926.0,0
93,948.0,927.0,0
94,948.0,928.0,0
95,950.0,929.0,0
96,951.0,930.0,0
97,952.0,930.0,0
98,952.0,931.0,0
99,953.0,932.0,0
100,954.0,932.0,0
101,954.0,934.0,0
102,956.0,935.0,0
103,957.0,936.0,0
104,959.0,937.0,0
105,960.0,937.0,0
106,961.0,938.0,0
107,962.0,939.0,0
108,963.0,940.0,0
109,964.0,940.0,0
110,965.0,942.0,0
111,966.0,942.0,0
112,966.0,943.0,0
113,967.0,945.0,0
114,967.0,946.0,0
115,968.0,947.0,0
116,969.0,948.0,0
117,970.0,949.0,0
118,971.0,950.0,0
119,971.0,952.0,0
120,972.0,952.0,0
121,973.0,954.0,0
122,974.0,955.0,0
123,974.0,956.0,0
124,975.0,957.0,0
125,976.0,958.0,0
126,977.0,958.0,0
127,978.0,959.0,0
128,980.0,960.0,0
129,980.0,961.0,0
130,982.0,963.0,0
131,983.0,964.0,0
132,984.0,965.0,0
133,985.0,966.0,0
134,986.0,967.0,0
135,987.0,968.0,0
136,988.0,969.0,0
137,988.0,970.0,0
138,989.0,971.0,0
139,990.0,972.0,0
140,991.0,973.0,0
141,992.0,974.0,0
142,993.0,975.0,0
143,993.0,976.0,0
144,995.0,977.0,0
145,995.0,979.0,0
146,996.0,979.0,0
147,998.0,980.0,0
148,999.0,982.0,0
149,999.0,982.0,0
150,1001.0,983.0,0
151,1002.0,984.0,0
152,1003.0,985.0,0
153,1005.0,986.0,0
154,1006.0,987.0,0
155,1007.0,988.0,0
156,1009.0,989.0,0
157,1010.0,990.0,0
158,1012.0,992.0,0
159,1014.0,992.0,0
160,1014.0,993.0,0
161,1016.0,994.0,0
162,1017.0,994.0,0
163,1018.0,996.0,0
164,1019.0,997.0,0
165,1020.0,998.0,0
166,1022.0,999.0,0
167,1022.0,1000.0,0
168,1023.0,1001.0,0
169,1024.0,1001.0,0
