t,x,y,label
0,605.0,424.0,0
1,606.0,425.0,0
2,607.0,426.0,0
3,608.0,426.0,0
4,609.0,427.0,0
5,610.0,429.0,0
6,610.0,430.0,0
7,611.0,430.0,0
8,612.0,432.0,0
9,613.0,432.0,0
10,614.0,433.0,0
11,615.0,434.0,0
12,616.0,435.0,0
13,617.0,436.0,0
14,619.0,437.0,0
15,620.0,437.0,0
16,620.0,439.0,0
17,621.0,440.0,0
18,622.0,441.0,0
19,623.0,442.0,0
20,625.0,443.0,0
21,626.0,444.0,0
22,627.0,445.0,0
23,629.0,445.0,0
24,630.0,447.0,0
25,630.0,448.0,0
26,631.0,449.0,0
27,632.0,449.0,0
28,633.0,451.0,0
29,634.0,453.0,0
30,635.0,453.0,0
31,636.0,455.0,0
32,637.0,456.0,0
33,638.0,456.0,0
34,640.0,457.0,0
35,641.0,458.0,0
36,642.0,459.0,0
37,643.0,461.0,0
38,644.0,461.0,0
39,645.0,463.0,0
40,645.0,463.0,0
41,646.0,464.0,0
42,647.0,465.0,0
43,648.0,466.0,0
44,648.0,467.0,0
45,650.0,468.0,0
46,651.0,469.0,0
47,653.0,470.0,0
48,655.0,471.0,0
49,655.0,472.0,0
50,656.0,472.0,0
51,657.0,473.0,0
52,658.0,474.0,0
53,659.0,475.0,0
54,661.0,475.0,0
55,662.0,476.0,0
56,663.0,476.0,0
57,663.0,476.0,0
58,664.0,478.0,0
59,665.0,479.0,0
60,666.0,480.0,0
61,667.0,482.0,0
62,669.0,483.0,0
63,670.0,483.0,0
64,671.0,483.0,0
65,673.0,484.0,0
66,673.0,486.0,0
67,674.0,487.0,0
68,675.0,488.0,0
69,677.0,490.0,0
70,678.0,490.0,0
71,678.0,490.0,0
72,679.0,490.0,0
73,679.0,491.0,0
74,681.0,493.0,0
75,683.0,494.0,0
76,683.0,495.0,0
77,685.0,496.0,0
78,686.0,497.0,0
79,686.0,497.0,0
80,687.0,498.0,0
81,688.0,499.0,0
82,690.0,500.0,0
83,691.0,500.0,0
84,692.0,501.0,0
85,692.0,503.0,0
86,694.0,504.0,0
87,695.0,504.0,0
88,696.0,506.0,0
89,697.0,507.0,0
90,699.0,507.0,0
91,699.0,507.0,0
92,700.0,509.0,0
93,701.0,510.0,0
94,703.0,510.0,0
95,704.0,511.0,0
96,705.0,511.0,0
97,705.0,512.0,0
98,707.0,513.0,0
99,709.0,514.0,0
100,709.0,514.0,0
101,711.0,515.0,0
102,712.0,516.0,0
103,713.0,517.0,0
104,714.0,518.0,0
105,715.0,520.0,0
106,715.0,521.0,0
107,716.0,522.0,0
108,717.0,523.0,0
109,718.0,524.0,0
110,719.0,525.0,0
111,720.0,526.0,0
112,721.0,527.0,0
113,722.0,527.0,0
114,723.0,528.0,0
115,725.0,530.0,0
116,726.0,530.0,0
117,728.0,531.0,0
118,729.0,532.0,0
119,729.0,533.0,0
120,729.0,534.0,0
121,731.0,535.0,0
122,732.0,536.0,0
123,733.0,537.0,0
124,734.0,537.0,0
125,735.0,539.0,0
126,736.0,540.0,0
127,737.0,540.0,0
128,739.0,542.0,0
129,740.0,543.0,0
130,742.0,544.0,0
131,742.0,544.0,0
132,744.0,546.0,0
133,745.0,547.0,0
134,746.0,549.0,0
135,747.0,551.0,0
136,749.0,552.0,0
137,750.0,553.0,0
138,751.0,554.0,0
139,751.0,555.0,0
140,752.0,556.0,0
141,753.0,557.0,0
142,754.0,558.0,0
143,755.0,560.0,0
144,756.0,560.0,0
145,757.0,562.0,0
146,757.0,563.0,0
147,758.0,563.0,0
148,759.0,564.0,0
149,760.0,565.0,0
150,762.0,566.0,0
151,762.0,567.0,0
152,764.0,568.0,0
153,765.0,569.0,0
154,766.0,569.0,0
155,767.0,571.0,0
156,767.0,573.0,0
