t,x,y,label
0,322.0,614.0,0
1,322.0,615.0,0
2,323.0,615.0,0
3,324.0,616.0,0
4,325.0,617.0,0
5,327.0,618.0,0
6,328.0,618.0,0
7,328.0,618.0,0
8,330.0,619.0,0
9,331.0,619.0,0
10,332.0,620.0,0
11,332.0,621.0,0
12,333.0,623.0,0
13,334.0,624.0,0
14,335.0,625.0,0
15,336.0,626.0,0
16,337.0,628.0,0
17,338.0,629.0,0
18,339.0,630.0,0
19,340.0,631.0,0
20,341.0,632.0,0
21,341.0,633.0,0
22,343.0,634.0,0
23,343.0,635.0,0
24,345.0,635.0,0
25,345.0,637.0,0
26,345.0,638.0,0
27,346.0,638.0,0
28,347.0,639.0,0
29,349.0,640.0,0
30,350.0,642.0,0
31,352.0,643.0,0
32,353.0,644.0,0
33,354.0,645.0,0
34,356.0,646.0,0
35,357.0,648.0,0
36,358.0,649.0,0
37,359.0,650.0,0
38,360.0,650.0,0
39,361.0,652.0,0
40,363.0,652.0,0
41,364.0,653.0,0
42,365.0,655.0,0
43,366.0,655.0,0
44,366.0,657.0,0
45,368.0,657.0,0
46,369.0,659.0,0
47,371.0,660.0,0
48,371.0,661.0,0
49,371.0,662.0,0
50,373.0,662.0,0
51,374.0,663.0,0
52,374.0,664.0,0
53,376.0,665.0,0
54,376.0,666.0,0
55,377.0,667.0,0
56,379.0,668.0,0
57,379.0,669.0,0
58,380.0,670.0,0
59,381.0,671.0,0
60,381.0,672.0,0
61,382.0,673.0,0
62,383.0,675.0,0
63,383.0,677.0,0
64,384.0,677.0,0
65,385.0,678.0,0
66,386.0,679.0,0
67,388.0,680.0,0
68,389.0,681.0,0
69,390.0,682.0,0
70,391.0,684.0,0
71,392.0,685.0,0
72,393.0,686.0,0
73,393.0,688.0,0
74,394.0,689.0,0
75,395.0,690.0,0
76,395.0,691.0,0
77,396.0,691.0,0
78,397.0,692.0,0
79,399.0,693.0,0
80,400.0,694.0,0
81,401.0,694.0,0
82,402.0,695.0,0
83,403.0,696.0,0
84,404.0,697.0,0
85,406.0,698.0,0
86,407.0,699.0,0
87,407.0,700.0,0
88,408.0,700.0,0
89,409.0,702.0,0
90,410.0,704.0,0
91,411.0,705.0,0
92,412.0,705.0,0
93,414.0,707.0,0
94,415.0,707.0,0
95,416.0,707.0,0
96,417.0,709.0,0
97,418.0,710.0,0
98,418.0,710.0,0
99,419.0,711.0,0
100,421.0,711.0,0
101,422.0,713.0,0
102,423.0,713.0,0
103,424.0,714.0,0
104,425.0,716.0,0
105,426.0,717.0,0
106,428.0,718.0,0
107,430.0,719.0,0
108,430.0,720.0,0
109,430.0,722.0,0
110,431.0,722.0,0
111,433.0,723.0,0
112,434.0,724.0,0
113,435.0,725.0,0
114,435.0,726.0,0
115,436.0,727.0,0
116,437.0,728.0,0
117,437.0,729.0,0
118,438.0,731.0,0
119,440.0,732.0,0
120,441.0,732.0,0
121,442.0,733.0,0
122,442.0,735.0,0
123,443.0,736.0,0
124,444.0,737.0,0
125,444.0,738.0,0
126,446.0,738.0,0
