t,x,y,label
0,520.0,780.0,0
1,520.0,781.0,0
2,522.0,782.0,0
3,523.0,783.0,0
4,524.0,785.0,0
5,525.0,786.0,0
6,526.0,786.0,0
7,528.0,788.0,0
8,529.0,788.0,0
9,530.0,790.0,0
10,531.0,791.0,0
11,533.0,792.0,0
12,533.0,793.0,0
13,534.0,793.0,0
14,535.0,794.0,0
15,537.0,796.0,0
16,537.0,797.0,0
17,539.0,797.0,0
18,540.0,799.0,0
19,542.0,800.0,0
20,543.0,800.0,0
21,544.0,801.0,0
22,545.0,802.0,0
23,546.0,803.0,0
24,548.0,805.0,0
25,549.0,806.0,0
26,549.0,807.0,0
27,551.0,809.0,0
28,552.0,810.0,0
29,553.0,811.0,0
30,554.0,812.0,0
31,555.0,812.0,0
32,556.0,814.0,0
33,557.0,815.0,0
34,558.0,816.0,0
35,560.0,817.0,0
36,561.0,819.0,0
37,562.0,819.0,0
38,563.0,820.0,0
39,565.0,821.0,0
40,567.0,822.0,0
41,567.0,823.0,0
42,568.0,824.0,0
43,569.0,825.0,0
44,570.0,826.0,0
45,571.0,828.0,0
46,573.0,829.0,0
47,574.0,830.0,0
48,574.0,831.0,0
49,575.0,831.0,0
50,577.0,832.0,0
51,579.0,833.0,0
52,580.0,833.0,0
53,581.0,834.0,0
54,581.0,835.0,0
55,583.0,837.0,0
56,584.0,838.0,0
57,585.0,838.0,0
58,586.0,839.0,0
59,587.0,840.0,0
60,588.0,841.0,0
61,589.0,842.0,0
62,590.0,842.0,0
63,591.0,843.0,0
64,593.0,843.0,0
65,594.0,845.0,0
66,595.0,846.0,0
67,597.0,848.0,0
68,597.0,849.0,0
69,597.0,849.0,0
70,598.0,850.0,0
71,599.0,851.0,0
72,601.0,853.0,0
73,601.0,854.0,0
74,602.0,855.0,0
75,604.0,856.0,0
76,605.0,856.0,0
77,606.0,857.0,0
78,608.0,859.0,0
79,608.0,859.0,0
80,609.0,860.0,0
81,611.0,861.0,0
82,612.0,862.0,0
83,612.0,863.0,0
84,614.0,863.0,0
85,614.0,865.0,0
86,616.0,866.0,0
87,617.0,866.0,0
88,618.0,868.0,0
89,619.0,868.0,0
90,620.0,868.0,0
91,622.0,869.0,0
92,623.0,870.0,0
93,624.0,870.0,0
94,624.0,872.0,0
95,625.0,872.0,0
96,626.0,873.0,0
97,626.0,874.0,0
98,628.0,875.0,0
99,629.0,876.0,0
100,630.0,877.0,0
101,632.0,878.0,0
102,632.0,880.0,0
103,634.0,881.0,0
104,635.0,882.0,0
105,636.0,883.0,0
106,638.0,885.0,0
107,638.0,886.0,0
108,638.0,887.0,0
109,639.0,889.0,0
110,640.0,889.0,0
111,640.0,891.0,0
112,641.0,891.0,0
113,643.0,892.0,0
114,644.0,894.0,0
115,646.0,895.0,0
116,647.0,896.0,0
117,647.0,897.0,0
118,648.0,898.0,0
119,649.0,899.0,0
120,649.0,899.0,0
121,650.0,901.0,0
122,651.0,901.0,0
123,652.0,902.0,0
124,654.0,903.0,0
125,654.0,904.0,0
126,655.0,904.0,0
127,656.0,905.0,0
128,657.0,907.0,0
129,659.0,908.0,0
130,659.0,909.0,0
131,660.0,910.0,0
132,662.0,911.0,0
133,663.0,911.0,0
134,664.0,913.0,0
135,665.0,915.0,0
136,667.0,916.0,0
137,668.0,917.0,0
138,668.0,917.0,0
139,669.0,918.0,0
140,670.0,919.0,0
141,672.0,920.0,0
142,672.0,921.0,0
143,673.0,922.0,0
144,674.0,922.0,0
145,675.0,923.0,0
146,676.0,924.0,0
147,677.0,925.0,0
148,678.0,926.0,0
149,678.0,927.0,0
150,679.0,928.0,0
151,680.0,929.0,0
152,681.0,930.0,0
153,682.0,932.0,0
154,683.0,932.0,0
155,684.0,933.0,0
156,685.0,935.0,0
157,687.0,936.0,0
158,687.0,938.0,0
159,688.0,939.0,0
160,689.0,940.0,0
161,690.0,941.0,0
162,691.0,941.0,0
163,692.0,943.0,0
164,692.0,944.0,0
165,692.0,945.0,0
166,694.0,945.0,0
167,695.0,946.0,0
168,696.0,948.0,0
169,697.0,948.0,0
170,697.0,949.0,0
171,698.0,950.0,0
172,699.0,951.0,0
173,700.0,951.0,0
174,701.0,952.0,0
175,703.0,952.0,0
176,703.0,953.0,0
177,704.0,954.0,0
178,706.0,955.0,0
179,706.0,956.0,0
180,707.0,958.0,0
181,708.0,959.0,0
182,710.0,960.0,0
183,710.0,961.0,0
184,711.0,962.0,0
185,712.0,964.0,0
186,713.0,965.0,0
187,714.0,967.0,0
188,714.0,968.0,0
