t,x,y,label
0,387.0,934.0,0
1,387.0,934.0,0
2,388.0,936.0,0
3,388.0,937.0,0
4,388.0,938.0,0
5,390.0,939.0,0
6,391.0,940.0,0
7,391.0,941.0,0
8,392.0,942.0,0
9,394.0,943.0,0
10,394.0,944.0,0
11,395.0,945.0,0
12,396.0,947.0,0
13,398.0,948.0,0
14,399.0,949.0,0
15,400.0,949.0,0
16,401.0,950.0,0
17,401.0,951.0,0
18,402.0,953.0,0
19,403.0,954.0,0
20,404.0,955.0,0
21,405.0,957.0,0
22,405.0,957.0,0
23,405.0,957.0,0
24,406.0,958.0,0
25,408.0,959.0,0
26,408.0,960.0,0
27,408.0,960.0,0
28,410.0,961.0,0
29,410.0,963.0,0
30,411.0,964.0,0
31,412.0,966.0,0
32,413.0,967.0,0
33,414.0,967.0,0
34,415.0,968.0,0
35,417.0,969.0,0
36,417.0,970.0,0
37,419.0,971.0,0
38,419.0,972.0,0
39,420.0,973.0,0
40,421.0,974.0,0
41,421.0,975.0,0
42,423.0,976.0,0
43,424.0,977.0,0
44,426.0,977.0,0
45,427.0,977.0,0
46,427.0,979.0,0
47,428.0,980.0,0
48,429.0,981.0,0
49,430.0,982.0,0
50,431.0,983.0,0
51,432.0,984.0,0
52,433.0,985.0,0
53,434.0,987.0,0
54,435.0,988.0,0
55,436.0,989.0,0
56,438.0,990.0,0
57,438.0,990.0,0
58,439.0,992.0,0
59,440.0,992.0,0
60,440.0,993.0,0
61,441.0,994.0,0
62,441.0,996.0,0
63,442.0,997.0,0
64,444.0,998.0,0
65,445.0,1000.0,0
66,446.0,1000.0,0
67,447.0,1001.0,0
68,448.0,1002.0,0
69,450.0,1003.0,0
70,452.0,1004.0,0
71,453.0,1005.0,0
72,453.0,1006.0,0
73,454.0,1008.0,0
74,455.0,1008.0,0
75,455.0,1010.0,0
76,457.0,1011.0,0
77,458.0,1012.0,0
78,459.0,1013.0,0
79,460.0,1014.0,0
80,460.0,1015.0,0
81,460.0,1016.0,0
82,460.0,1017.0,0
83,461.0,1019.0,0
84,462.0,1019.0,0
85,464.0,1021.0,0
86,465.0,1022.0,0
87,466.0,1023.0,0
