t,x,y,label
0,938.0,554.0,0
1,939.0,555.0,0
2,941.0,557.0,0
3,941.0,558.0,0
4,943.0,559.0,0
5,944.0,561.0,0
6,945.0,562.0,0
7,947.0,563.0,0
8,948.0,563.0,0
9,948.0,564.0,0
10,950.0,565.0,0
11,951.0,565.0,0
12,951.0,565.0,0
13,953.0,566.0,0
14,953.0,567.0,0
15,954.0,567.0,0
16,955.0,569.0,0
17,956.0,571.0,0
18,957.0,572.0,0
19,958.0,574.0,0
20,960.0,575.0,0
21,961.0,575.0,0
22,962.0,576.0,0
23,964.0,577.0,0
24,965.0,579.0,0
25,966.0,580.0,0
26,966.0,581.0,0
27,968.0,583.0,0
28,969.0,584.0,0
29,969.0,584.0,0
30,970.0,585.0,0
31,971.0,585.0,0
32,973.0,586.0,0
33,974.0,587.0,0
34,975.0,588.0,0
35,976.0,589.0,0
36,978.0,590.0,0
37,979.0,591.0,0
38,980.0,592.0,0
39,982.0,593.0,0
40,983.0,594.0,0
41,985.0,594.0,0
42,987.0,595.0,0
43,988.0,596.0,0
44,988.0,596.0,0
45,989.0,597.0,0
46,990.0,599.0,0
47,992.0,600.0,0
48,993.0,602.0,0
49,994.0,602.0,0
50,995.0,603.0,0
51,996.0,604.0,0
52,997.0,605.0,0
53,998.0,606.0,0
54,999.0,607.0,0
55,1000.0,609.0,0
56,1002.0,609.0,0
57,1002.0,610.0,0
58,1003.0,610.0,0
59,1005.0,611.0,0
60,1006.0,612.0,0
61,1007.0,613.0,0
62,1008.0,615.0,0
63,1010.0,617.0,0
64,1010.0,617.0,0
65,1011.0,619.0,0
66,1012.0,621.0,0
67,1013.0,622.0,0
68,1014.0,624.0,0
69,1015.0,625.0,0
70,1015.0,626.0,0
71,1016.0,627.0,0
72,1017.0,628.0,0
73,1018.0,630.0,0
74,1019.0,631.0,0
75,1020.0,633.0,0
76,1021.0,634.0,0
77,1022.0,635.0,0
78,1023.0,636.0,0
79,1024.0,638.0,0
