t,x,y,label
0,225.0,716.0,1
1,225.0,718.0,1
2,226.0,719.0,1
3,226.0,718.0,1
4,227.0,719.0,1
5,228.0,719.0,1
6,228.0,718.0,1
7,228.0,718.0,1
8,228.0,716.0,1
9,228.0,715.0,1
10,228.0,714.0,1
11,231.0,711.0,1
12,234.0,708.0,1
13,237.0,708.0,1
14,239.0,710.0,1
15,242.0,713.0,1
16,244.0,716.0,1
17,246.0,718.0,1
18,247.0,720.0,1
19,248.0,722.0,1
20,246.0,723.0,1
21,244.0,723.0,1
22,242.0,724.0,1
23,238.0,726.0,1
24,235.0,729.0,1
25,233.0,731.0,1
26,230.0,733.0,1
27,229.0,734.0,1
28,228.0,735.0,1
29,226.0,735.0,1
30,223.0,735.0,1
31,220.0,735.0,1
32,217.0,736.0,1
33,213.0,736.0,1
34,210.0,734.0,1
35,208.0,730.0,1
36,208.0,729.0,1
37,207.0,728.0,1
38,206.0,729.0,1
39,207.0,730.0,1
40,207.0,729.0,1
41,206.0,726.0,1
42,206.0,723.0,1
43,207.0,720.0,1
44,207.0,717.0,1
45,207.0,714.0,1
46,208.0,713.0,1
47,209.0,712.0,1
48,210.0,711.0,1
49,212.0,710.0,1
50,213.0,710.0,1
51,214.0,712.0,1
52,214.0,714.0,1
53,214.0,714.0,1
54,213.0,713.0,1
55,211.0,714.0,1
56,210.0,715.0,1
57,208.0,717.0,1
58,205.0,719.0,1
59,202.0,721.0,1
60,198.0,726.0,1
61,196.0,730.0,1
62,193.0,732.0,1
63,191.0,735.0,1
64,189.0,737.0,1
65,187.0,740.0,1
66,185.0,744.0,1
67,181.0,747.0,1
68,178.0,751.0,1
69,175.0,754.0,1
70,172.0,758.0,1
71,169.0,762.0,1
72,166.0,767.0,1
73,163.0,771.0,1
74,161.0,775.0,1
75,160.0,778.0,1
76,160.0,781.0,1
77,160.0,784.0,1
78,161.0,787.0,1
79,163.0,788.0,1
80,165.0,787.0,1
81,166.0,785.0,1
82,168.0,784.0,1
83,170.0,783.0,1
84,172.0,785.0,1
85,174.0,787.0,1
86,175.0,790.0,1
87,175.0,793.0,1
88,174.0,797.0,1
89,174.0,800.0,1
90,174.0,803.0,1
91,173.0,806.0,1
92,172.0,807.0,1
93,171.0,807.0,1
94,170.0,807.0,1
95,169.0,806.0,1
96,168.0,805.0,1
97,167.0,804.0,1
98,164.0,802.0,1
99,161.0,801.0,1
100,159.0,800.0,1
101,159.0,799.0,1
102,159.0,797.0,1
103,159.0,796.0,1
104,159.0,794.0,1
105,160.0,791.0,1
106,159.0,790.0,1
107,158.0,788.0,1
108,157.0,786.0,1
109,157.0,785.0,1
110,159.0,785.0,1
111,160.0,784.0,1
112,162.0,785.0,1
113,164.0,787.0,1
114,167.0,786.0,1
115,170.0,786.0,1
116,172.0,784.0,1
117,174.0,784.0,1
118,177.0,783.0,1
119,180.0,782.0,1
120,182.0,782.0,1
121,183.0,782.0,1
122,185.0,784.0,1
123,188.0,787.0,1
124,191.0,789.0,1
125,194.0,791.0,1
126,197.0,792.0,1
127,200.0,792.0,1
128,202.0,791.0,1
129,204.0,790.0,1
130,205.0,789.0,1
131,205.0,787.0,1
132,206.0,787.0,1
133,208.0,787.0,1
134,211.0,786.0,1
135,216.0,785.0,1
136,220.0,783.0,1
137,223.0,781.0,1
138,226.0,780.0,1
139,230.0,780.0,1
140,232.0,780.0,1
141,235.0,779.0,1
142,236.0,778.0,1
143,238.0,776.0,1
144,239.0,774.0,1
145,238.0,773.0,1
146,239.0,772.0,1
147,241.0,773.0,1
148,243.0,772.0,1
149,243.0,770.0,1
150,243.0,770.0,1
151,244.0,768.0,1
152,245.0,767.0,1
153,245.0,765.0,1
154,246.0,763.0,1
155,246.0,759.0,1
156,247.0,757.0,1
157,247.0,756.0,1
158,247.0,756.0,1
159,246.0,758.0,1
160,246.0,760.0,1
161,245.0,762.0,1
162,244.0,763.0,1
163,242.0,765.0,1
164,240.0,766.0,1
165,238.0,765.0,1
166,237.0,765.0,1
167,236.0,764.0,1
168,235.0,761.0,1
169,236.0,759.0,1
170,237.0,758.0,1
171,236.0,759.0,1
172,236.0,760.0,1
173,234.0,762.0,1
174,234.0,765.0,1
175,235.0,767.0,1
176,234.0,768.0,1
177,234.0,769.0,1
178,233.0,769.0,1
179,232.0,769.0,1
180,231.0,768.0,1
181,230.0,768.0,1
182,228.0,769.0,1
183,227.0,770.0,1
184,225.0,771.0,1
185,224.0,774.0,1
186,225.0,776.0,1
187,226.0,778.0,1
188,227.0,778.0,1
189,230.0,780.0,1
190,235.0,781.0,1
191,241.0,782.0,1
192,246.0,783.0,1
193,250.0,783.0,1
