t,x,y,label
3,543.0,1.0,0
4,544.0,1.0,0
5,545.0,2.0,0
6,546.0,3.0,0
7,546.0,5.0,0
8,548.0,7.0,0
9,549.0,7.0,0
10,551.0,8.0,0
11,552.0,9.0,0
12,553.0,10.0,0
13,554.0,11.0,0
14,555.0,11.0,0
15,556.0,13.0,0
16,557.0,13.0,0
17,557.0,14.0,0
18,558.0,14.0,0
19,560.0,15.0,0
20,561.0,16.0,0
21,562.0,17.0,0
22,563.0,18.0,0
23,565.0,19.0,0
24,565.0,20.0,0
25,566.0,22.0,0
26,567.0,23.0,0
27,568.0,24.0,0
28,569.0,25.0,0
29,570.0,26.0,0
30,571.0,27.0,0
31,572.0,28.0,0
32,574.0,30.0,0
33,576.0,31.0,0
34,576.0,32.0,0
35,578.0,33.0,0
36,579.0,34.0,0
37,581.0,34.0,0
38,581.0,35.0,0
39,582.0,36.0,0
40,582.0,37.0,0
41,584.0,37.0,0
42,585.0,38.0,0
43,586.0,40.0,0
44,587.0,41.0,0
45,589.0,42.0,0
46,589.0,43.0,0
47,591.0,43.0,0
48,591.0,44.0,0
49,592.0,45.0,0
50,592.0,46.0,0
51,593.0,47.0,0
52,593.0,49.0,0
53,595.0,50.0,0
54,597.0,51.0,0
55,597.0,52.0,0
56,597.0,52.0,0
57,599.0,53.0,0
58,599.0,53.0,0
59,600.0,54.0,0
60,602.0,56.0,0
61,603.0,56.0,0
62,603.0,57.0,0
63,605.0,58.0,0
64,607.0,60.0,0
65,607.0,60.0,0
66,608.0,61.0,0
67,609.0,62.0,0
68,609.0,62.0,0
69,610.0,64.0,0
70,610.0,65.0,0
71,611.0,67.0,0
72,611.0,67.0,0
73,612.0,68.0,0
74,613.0,69.0,0
75,615.0,71.0,0
76,616.0,72.0,0
77,617.0,74.0,0
78,617.0,76.0,0
79,618.0,76.0,0
80,619.0,76.0,0
81,620.0,78.0,0
82,621.0,79.0,0
83,622.0,80.0,0
84,624.0,81.0,0
85,626.0,83.0,0
86,628.0,84.0,0
87,629.0,85.0,0
88,630.0,86.0,0
89,631.0,87.0,0
90,632.0,88.0,0
91,633.0,88.0,0
92,633.0,90.0,0
93,634.0,90.0,0
94,635.0,92.0,0
95,636.0,92.0,0
96,637.0,93.0,0
97,638.0,95.0,0
98,639.0,96.0,0
99,640.0,98.0,0
100,641.0,99.0,0
101,642.0,100.0,0
102,643.0,101.0,0
103,645.0,101.0,0
104,645.0,102.0,0
105,646.0,104.0,0
106,648.0,105.0,0
107,648.0,107.0,0
108,649.0,108.0,0
109,650.0,109.0,0
110,651.0,109.0,0
111,652.0,110.0,0
112,652.0,111.0,0
113,654.0,112.0,0
114,654.0,113.0,0
115,656.0,114.0,0
116,656.0,115.0,0
117,656.0,116.0,0
118,657.0,117.0,0
119,658.0,118.0,0
120,659.0,118.0,0
121,661.0,120.0,0
122,662.0,120.0,0
123,664.0,122.0,0
124,665.0,123.0,0
125,666.0,124.0,0
126,667.0,125.0,0
127,667.0,126.0,0
128,668.0,128.0,0
129,670.0,129.0,0
130,671.0,130.0,0
131,672.0,131.0,0
132,673.0,131.0,0
133,674.0,131.0,0
134,675.0,132.0,0
135,677.0,133.0,0
136,677.0,134.0,0
137,678.0,134.0,0
138,679.0,135.0,0
139,680.0,137.0,0
140,682.0,138.0,0
141,683.0,139.0,0
142,685.0,140.0,0
143,686.0,141.0,0
144,686.0,143.0,0
145,688.0,144.0,0
146,689.0,145.0,0
147,690.0,146.0,0
148,692.0,147.0,0
149,693.0,149.0,0
150,694.0,150.0,0
151,695.0,150.0,0
152,696.0,151.0,0
153,698.0,153.0,0
154,699.0,153.0,0
155,700.0,154.0,0
156,701.0,156.0,0
157,702.0,156.0,0
158,703.0,158.0,0
159,704.0,158.0,0
160,705.0,159.0,0
161,706.0,160.0,0
162,707.0,162.0,0
163,708.0,162.0,0
164,709.0,164.0,0
165,710.0,165.0,0
166,711.0,166.0,0
167,712.0,167.0,0
168,713.0,168.0,0
169,713.0,169.0,0
170,714.0,170.0,0
171,715.0,171.0,0
172,716.0,172.0,0
173,717.0,174.0,0
174,717.0,174.0,0
175,718.0,174.0,0
176,719.0,176.0,0
177,721.0,177.0,0
178,722.0,178.0,0
179,723.0,179.0,0
180,725.0,180.0,0
181,726.0,182.0,0
182,727.0,183.0,0
183,727.0,183.0,0
184,727.0,184.0,0
185,728.0,185.0,0
186,730.0,187.0,0
187,731.0,187.0,0
188,731.0,188.0,0
189,732.0,188.0,0
190,733.0,189.0,0
191,735.0,190.0,0
192,735.0,192.0,0
193,736.0,193.0,0
194,737.0,194.0,0
195,737.0,194.0,0
196,739.0,196.0,0
197,740.0,197.0,0
198,741.0,199.0,0
199,742.0,200.0,0
200,743.0,202.0,0
201,744.0,202.0,0
202,745.0,203.0,0
203,745.0,203.0,0
204,746.0,205.0,0
205,748.0,206.0,0
206,749.0,206.0,0
207,750.0,208.0,0
208,751.0,208.0,0
209,753.0,210.0,0
210,754.0,212.0,0
211,755.0,213.0,0
212,756.0,214.0,0
213,757.0,214.0,0
214,757.0,216.0,0
215,758.0,217.0,0
216,760.0,218.0,0
217,760.0,219.0,0
218,761.0,220.0,0
219,762.0,221.0,0
220,763.0,223.0,0
221,764.0,224.0,0
222,765.0,225.0,0
223,765.0,227.0,0
224,766.0,227.0,0
225,767.0,229.0,0
226,767.0,229.0,0
227,768.0,230.0,0
228,769.0,230.0,0
229,771.0,231.0,0
230,771.0,233.0,0
231,772.0,234.0,0
232,774.0,235.0,0
233,775.0,235.0,0
234,776.0,237.0,0
235,777.0,238.0,0
236,778.0,239.0,0
237,779.0,240.0,0
238,780.0,241.0,0
239,780.0,242.0,0
240,782.0,243.0,0
241,782.0,244.0,0
242,784.0,245.0,0
243,785.0,246.0,0
244,786.0,247.0,0
245,788.0,248.0,0
246,789.0,249.0,0
247,790.0,250.0,0
248,790.0,251.0,0
249,791.0,252.0,0
250,792.0,253.0,0
251,793.0,255.0,0
252,794.0,255.0,0
253,795.0,256.0,0
254,796.0,258.0,0
255,797.0,258.0,0
256,798.0,258.0,0
257,798.0,260.0,0
258,799.0,261.0,0
259,801.0,263.0,0
260,802.0,263.0,0
261,803.0,264.0,0
262,803.0,265.0,0
263,805.0,266.0,0
264,805.0,266.0,0
265,805.0,267.0,0
266,806.0,269.0,0
267,807.0,270.0,0
268,808.0,270.0,0
269,809.0,272.0,0
270,811.0,272.0,0
271,813.0,273.0,0
272,814.0,273.0,0
273,815.0,275.0,0
274,816.0,277.0,0
275,818.0,278.0,0
276,819.0,280.0,0
277,819.0,280.0,0
278,820.0,281.0,0
279,820.0,282.0,0
280,821.0,284.0,0
281,822.0,284.0,0
282,823.0,286.0,0
283,824.0,287.0,0
284,825.0,288.0,0
285,826.0,290.0,0
286,827.0,290.0,0
287,827.0,291.0,0
288,829.0,292.0,0
289,830.0,293.0,0
290,831.0,294.0,0
291,832.0,295.0,0
292,833.0,296.0,0
293,834.0,297.0,0
294,835.0,298.0,0
295,836.0,300.0,0
296,837.0,300.0,0
297,839.0,302.0,0
298,840.0,303.0,0
299,842.0,304.0,0
300,842.0,306.0,0
