t,x,y,label
136,1.0,621.0,0
137,2.0,621.0,0
138,2.0,623.0,0
139,3.0,624.0,0
140,5.0,625.0,0
141,5.0,626.0,0
142,6.0,627.0,0
143,7.0,629.0,0
144,8.0,630.0,0
145,9.0,631.0,0
146,10.0,632.0,0
147,11.0,633.0,0
148,12.0,634.0,0
149,13.0,635.0,0
150,13.0,636.0,0
151,14.0,637.0,0
152,14.0,638.0,0
153,15.0,639.0,0
154,17.0,640.0,0
155,18.0,640.0,0
156,19.0,641.0,0
157,20.0,641.0,0
158,21.0,643.0,0
159,21.0,643.0,0
160,22.0,644.0,0
161,24.0,644.0,0
162,26.0,646.0,0
163,27.0,647.0,0
164,27.0,648.0,0
165,27.0,648.0,0
166,28.0,649.0,0
167,29.0,650.0,0
168,31.0,651.0,0
169,32.0,652.0,0
170,34.0,653.0,0
171,36.0,654.0,0
172,36.0,655.0,0
173,37.0,656.0,0
174,38.0,657.0,0
175,39.0,658.0,0
176,40.0,660.0,0
177,42.0,661.0,0
178,43.0,662.0,0
179,44.0,663.0,0
180,44.0,664.0,0
181,44.0,665.0,0
182,46.0,666.0,0
183,47.0,666.0,0
184,49.0,667.0,0
185,50.0,669.0,0
186,51.0,670.0,0
187,52.0,672.0,0
188,54.0,673.0,0
189,54.0,675.0,0
190,55.0,675.0,0
191,55.0,676.0,0
192,56.0,676.0,0
193,56.0,678.0,0
194,58.0,679.0,0
195,58.0,680.0,0
196,59.0,682.0,0
197,60.0,684.0,0
198,61.0,684.0,0
199,62.0,685.0,0
200,63.0,686.0,0
201,64.0,687.0,0
202,65.0,688.0,0
203,67.0,689.0,0
204,68.0,690.0,0
205,69.0,691.0,0
206,70.0,692.0,0
207,71.0,693.0,0
208,72.0,694.0,0
209,73.0,695.0,0
210,73.0,696.0,0
211,75.0,697.0,0
212,76.0,698.0,0
213,76.0,700.0,0
214,77.0,702.0,0
215,79.0,703.0,0
216,80.0,705.0,0
217,82.0,705.0,0
218,83.0,706.0,0
219,84.0,707.0,0
220,85.0,708.0,0
221,85.0,709.0,0
222,86.0,709.0,0
223,87.0,711.0,0
224,88.0,712.0,0
225,89.0,713.0,0
226,90.0,714.0,0
227,91.0,715.0,0
228,93.0,716.0,0
229,94.0,717.0,0
230,94.0,719.0,0
231,95.0,720.0,0
232,96.0,721.0,0
233,96.0,722.0,0
234,98.0,724.0,0
235,99.0,725.0,0
236,101.0,727.0,0
237,101.0,727.0,0
238,102.0,728.0,0
239,103.0,730.0,0
240,104.0,731.0,0
241,105.0,732.0,0
242,106.0,733.0,0
243,108.0,734.0,0
244,109.0,735.0,0
245,110.0,736.0,0
246,111.0,738.0,0
247,112.0,740.0,0
248,113.0,741.0,0
249,114.0,742.0,0
250,114.0,743.0,0
251,115.0,745.0,0
252,116.0,746.0,0
253,116.0,747.0,0
254,118.0,748.0,0
255,120.0,749.0,0
256,121.0,750.0,0
257,122.0,750.0,0
258,123.0,751.0,0
259,124.0,752.0,0
260,125.0,753.0,0
261,127.0,753.0,0
262,127.0,755.0,0
263,128.0,757.0,0
264,130.0,757.0,0
265,131.0,758.0,0
266,133.0,759.0,0
267,134.0,760.0,0
268,135.0,761.0,0
269,136.0,763.0,0
270,137.0,764.0,0
271,138.0,766.0,0
272,139.0,767.0,0
273,140.0,768.0,0
274,141.0,770.0,0
275,142.0,770.0,0
276,144.0,771.0,0
277,145.0,772.0,0
278,145.0,774.0,0
279,145.0,775.0,0
280,146.0,775.0,0
281,146.0,777.0,0
282,147.0,778.0,0
283,148.0,779.0,0
284,149.0,779.0,0
285,149.0,780.0,0
286,151.0,780.0,0
287,151.0,781.0,0
288,152.0,781.0,0
289,153.0,782.0,0
290,154.0,783.0,0
291,155.0,784.0,0
292,156.0,785.0,0
293,157.0,785.0,0
294,158.0,787.0,0
295,159.0,788.0,0
296,160.0,789.0,0
297,161.0,789.0,0
298,161.0,790.0,0
299,162.0,791.0,0
300,163.0,791.0,0
