t,x,y,label
0,170.0,57.0,1
1,172.0,59.0,1
2,172.0,60.0,1
3,174.0,63.0,1
4,176.0,65.0,1
5,176.0,67.0,1
6,175.0,69.0,1
7,174.0,71.0,1
8,174.0,74.0,1
9,175.0,77.0,1
10,177.0,78.0,1
11,178.0,79.0,1
12,180.0,80.0,1
13,181.0,81.0,1
14,182.0,83.0,1
15,182.0,83.0,1
16,182.0,83.0,1
17,182.0,80.0,1
18,181.0,77.0,1
19,182.0,75.0,1
20,184.0,73.0,1
21,186.0,71.0,1
22,187.0,71.0,1
23,189.0,71.0,1
24,193.0,71.0,1
25,196.0,70.0,1
26,200.0,70.0,1
27,205.0,72.0,1
28,210.0,73.0,1
29,215.0,73.0,1
30,219.0,71.0,1
31,225.0,70.0,1
32,230.0,67.0,1
33,233.0,65.0,1
34,236.0,64.0,1
35,239.0,65.0,1
36,239.0,68.0,1
37,241.0,68.0,1
38,242.0,69.0,1
39,244.0,69.0,1
40,249.0,69.0,1
41,253.0,69.0,1
42,255.0,67.0,1
43,258.0,66.0,1
44,260.0,67.0,1
45,260.0,68.0,1
46,261.0,69.0,1
47,262.0,71.0,1
48,263.0,72.0,1
49,264.0,73.0,1
50,265.0,72.0,1
51,265.0,70.0,1
52,263.0,68.0,1
53,262.0,67.0,1
54,259.0,66.0,1
55,260.0,65.0,1
56,260.0,63.0,1
57,264.0,62.0,1
58,267.0,61.0,1
59,270.0,60.0,1
60,271.0,58.0,1
61,273.0,54.0,1
62,274.0,50.0,1
63,276.0,47.0,1
64,277.0,44.0,1
65,278.0,42.0,1
66,277.0,41.0,1
67,278.0,41.0,1
68,278.0,39.0,1
69,278.0,37.0,1
70,278.0,36.0,1
71,277.0,33.0,1
72,278.0,32.0,1
73,276.0,33.0,1
74,277.0,32.0,1
75,277.0,32.0,1
76,278.0,31.0,1
77,278.0,29.0,1
78,278.0,25.0,1
79,279.0,22.0,1
80,280.0,18.0,1
81,281.0,16.0,1
82,283.0,12.0,1
83,284.0,9.0,1
84,287.0,7.0,1
85,287.0,5.0,1
86,288.0,5.0,1
87,288.0,6.0,1
88,288.0,8.0,1
89,286.0,8.0,1
90,285.0,9.0,1
91,283.0,9.0,1
92,283.0,10.0,1
93,283.0,12.0,1
94,284.0,15.0,1
95,284.0,16.0,1
96,285.0,16.0,1
97,285.0,15.0,1
98,287.0,14.0,1
99,286.0,13.0,1
100,287.0,13.0,1
101,287.0,13.0,1
102,288.0,14.0,1
103,288.0,15.0,1
104,288.0,17.0,1
105,287.0,19.0,1
106,285.0,20.0,1
107,282.0,21.0,1
108,280.0,22.0,1
109,278.0,24.0,1
110,275.0,27.0,1
111,273.0,29.0,1
112,273.0,31.0,1
113,270.0,34.0,1
114,269.0,38.0,1
115,266.0,42.0,1
116,264.0,46.0,1
117,262.0,49.0,1
118,259.0,54.0,1
119,257.0,58.0,1
120,255.0,62.0,1
121,253.0,67.0,1
122,249.0,71.0,1
123,245.0,75.0,1
124,243.0,79.0,1
125,244.0,83.0,1
126,245.0,88.0,1
127,245.0,93.0,1
128,244.0,97.0,1
129,243.0,103.0,1
130,244.0,108.0,1
131,244.0,112.0,1
132,245.0,118.0,1
133,247.0,122.0,1
134,249.0,125.0,1
135,251.0,130.0,1
136,254.0,134.0,1
137,256.0,140.0,1
138,257.0,144.0,1
139,258.0,150.0,1
140,256.0,154.0,1
141,254.0,156.0,1
142,253.0,159.0,1
143,251.0,161.0,1
144,250.0,163.0,1
145,247.0,165.0,1
146,244.0,167.0,1
147,241.0,170.0,1
148,239.0,172.0,1
149,237.0,174.0,1
150,234.0,176.0,1
151,231.0,177.0,1
152,227.0,180.0,1
153,225.0,181.0,1
154,225.0,181.0,1
155,225.0,181.0,1
156,226.0,182.0,1
157,225.0,182.0,1
158,226.0,182.0,1
159,225.0,184.0,1
160,224.0,188.0,1
161,221.0,192.0,1
162,218.0,198.0,1
163,216.0,203.0,1
164,214.0,208.0,1
165,212.0,213.0,1
166,210.0,217.0,1
167,207.0,221.0,1
168,204.0,224.0,1
169,201.0,224.0,1
170,198.0,224.0,1
171,196.0,226.0,1
172,194.0,227.0,1
173,191.0,231.0,1
174,188.0,235.0,1
175,184.0,241.0,1
176,181.0,246.0,1
177,179.0,250.0,1
178,179.0,253.0,1
179,179.0,256.0,1
180,179.0,259.0,1
181,180.0,259.0,1
182,180.0,259.0,1
183,179.0,260.0,1
184,178.0,259.0,1
185,178.0,259.0,1
186,178.0,258.0,1
187,177.0,258.0,1
188,177.0,260.0,1
189,176.0,262.0,1
190,175.0,265.0,1
191,172.0,268.0,1
192,169.0,271.0,1
193,166.0,274.0,1
194,163.0,274.0,1
195,159.0,276.0,1
196,156.0,277.0,1
197,152.0,278.0,1
198,150.0,277.0,1
199,149.0,277.0,1
200,146.0,277.0,1
201,146.0,276.0,1
202,146.0,275.0,1
203,146.0,274.0,1
204,147.0,274.0,1
205,147.0,274.0,1
206,149.0,274.0,1
207,151.0,274.0,1
208,153.0,275.0,1
209,155.0,275.0,1
210,156.0,275.0,1
211,156.0,276.0,1
212,155.0,277.0,1
213,153.0,279.0,1
214,150.0,282.0,1
215,147.0,282.0,1
216,144.0,284.0,1
217,145.0,283.0,1
218,144.0,283.0,1
219,143.0,284.0,1
220,143.0,285.0,1
221,142.0,288.0,1
222,142.0,291.0,1
223,140.0,294.0,1
224,138.0,298.0,1
225,137.0,302.0,1
226,137.0,306.0,1
227,136.0,308.0,1
228,135.0,308.0,1
229,135.0,309.0,1
230,137.0,311.0,1
231,138.0,312.0,1
232,139.0,315.0,1
233,141.0,317.0,1
234,141.0,319.0,1
235,141.0,319.0,1
236,141.0,320.0,1
237,141.0,322.0,1
238,141.0,325.0,1
239,141.0,328.0,1
240,140.0,329.0,1
241,141.0,330.0,1
242,143.0,331.0,1
243,146.0,332.0,1
244,149.0,334.0,1
245,154.0,337.0,1
246,157.0,338.0,1
247,160.0,337.0,1
248,160.0,335.0,1
249,162.0,334.0,1
250,162.0,332.0,1
251,162.0,330.0,1
252,163.0,330.0,1
253,164.0,330.0,1
254,165.0,329.0,1
255,169.0,330.0,1
256,171.0,331.0,1
257,172.0,334.0,1
258,173.0,337.0,1
259,173.0,340.0,1
260,173.0,343.0,1
261,173.0,346.0,1
262,174.0,348.0,1
263,173.0,348.0,1
264,174.0,348.0,1
265,173.0,349.0,1
266,172.0,349.0,1
267,171.0,348.0,1
268,172.0,348.0,1
269,174.0,347.0,1
270,176.0,346.0,1
271,178.0,346.0,1
272,180.0,346.0,1
273,182.0,347.0,1
274,183.0,347.0,1
275,185.0,347.0,1
276,186.0,346.0,1
277,188.0,346.0,1
278,190.0,346.0,1
279,192.0,343.0,1
280,194.0,342.0,1
281,194.0,340.0,1
282,195.0,340.0,1
283,196.0,340.0,1
284,196.0,340.0,1
285,196.0,341.0,1
286,197.0,342.0,1
287,199.0,341.0,1
288,200.0,340.0,1
289,200.0,337.0,1
290,200.0,335.0,1
291,201.0,334.0,1
292,200.0,332.0,1
293,201.0,331.0,1
294,200.0,329.0,1
295,200.0,325.0,1
296,201.0,323.0,1
297,203.0,320.0,1
298,205.0,318.0,1
299,206.0,316.0,1
300,206.0,315.0,1
