t,x,y,label
66,3.0,540.0,1
67,6.0,543.0,1
68,10.0,545.0,1
69,14.0,548.0,1
70,17.0,550.0,1
71,20.0,552.0,1
72,24.0,552.0,1
73,29.0,553.0,1
74,32.0,555.0,1
75,34.0,557.0,1
76,34.0,560.0,1
77,35.0,562.0,1
78,36.0,565.0,1
79,36.0,567.0,1
80,37.0,569.0,1
81,38.0,572.0,1
82,39.0,574.0,1
83,40.0,576.0,1
84,41.0,578.0,1
85,42.0,579.0,1
86,44.0,580.0,1
87,45.0,582.0,1
88,47.0,585.0,1
89,49.0,587.0,1
90,52.0,590.0,1
91,55.0,593.0,1
92,59.0,597.0,1
93,63.0,600.0,1
94,68.0,601.0,1
95,72.0,602.0,1
96,77.0,604.0,1
97,80.0,605.0,1
98,84.0,605.0,1
99,88.0,605.0,1
100,92.0,603.0,1
101,96.0,601.0,1
102,99.0,599.0,1
103,103.0,595.0,1
104,105.0,592.0,1
105,106.0,590.0,1
106,108.0,587.0,1
107,108.0,585.0,1
108,112.0,584.0,1
109,115.0,584.0,1
110,118.0,584.0,1
111,120.0,582.0,1
112,124.0,581.0,1
113,129.0,581.0,1
114,132.0,582.0,1
115,134.0,583.0,1
116,136.0,585.0,1
117,139.0,586.0,1
118,141.0,586.0,1
119,144.0,588.0,1
120,147.0,590.0,1
121,150.0,592.0,1
122,153.0,593.0,1
123,157.0,593.0,1
124,160.0,595.0,1
125,164.0,596.0,1
126,169.0,596.0,1
127,173.0,596.0,1
128,178.0,597.0,1
129,183.0,597.0,1
130,186.0,596.0,1
131,190.0,595.0,1
132,191.0,595.0,1
133,193.0,596.0,1
134,194.0,597.0,1
135,194.0,598.0,1
136,195.0,598.0,1
137,196.0,600.0,1
138,196.0,602.0,1
139,195.0,604.0,1
140,195.0,606.0,1
141,197.0,608.0,1
142,198.0,609.0,1
143,198.0,613.0,1
144,199.0,616.0,1
145,199.0,620.0,1
146,199.0,623.0,1
147,200.0,627.0,1
148,202.0,631.0,1
149,204.0,632.0,1
150,206.0,634.0,1
151,208.0,636.0,1
152,210.0,636.0,1
153,213.0,638.0,1
154,215.0,641.0,1
155,217.0,645.0,1
156,219.0,648.0,1
157,221.0,652.0,1
158,223.0,655.0,1
159,224.0,657.0,1
160,224.0,658.0,1
161,224.0,661.0,1
162,224.0,665.0,1
163,223.0,668.0,1
164,222.0,673.0,1
165,221.0,676.0,1
166,220.0,678.0,1
167,219.0,678.0,1
168,218.0,678.0,1
169,217.0,679.0,1
170,217.0,679.0,1
171,215.0,679.0,1
172,214.0,679.0,1
173,213.0,678.0,1
174,211.0,677.0,1
175,208.0,676.0,1
176,205.0,676.0,1
177,200.0,676.0,1
178,197.0,676.0,1
179,192.0,677.0,1
180,188.0,676.0,1
181,185.0,676.0,1
182,183.0,674.0,1
183,182.0,673.0,1
184,183.0,671.0,1
185,183.0,669.0,1
186,181.0,668.0,1
187,180.0,668.0,1
188,179.0,670.0,1
189,178.0,671.0,1
190,177.0,673.0,1
191,174.0,673.0,1
192,171.0,673.0,1
193,168.0,672.0,1
194,165.0,670.0,1
195,163.0,670.0,1
196,163.0,669.0,1
197,162.0,667.0,1
198,163.0,665.0,1
199,164.0,664.0,1
200,166.0,664.0,1
201,168.0,665.0,1
202,170.0,667.0,1
203,171.0,667.0,1
204,172.0,666.0,1
205,173.0,666.0,1
206,176.0,665.0,1
207,179.0,665.0,1
208,181.0,665.0,1
209,183.0,665.0,1
210,186.0,664.0,1
211,188.0,663.0,1
212,191.0,663.0,1
213,194.0,661.0,1
214,198.0,660.0,1
215,200.0,658.0,1
216,202.0,656.0,1
217,205.0,655.0,1
218,207.0,653.0,1
219,208.0,652.0,1
220,208.0,650.0,1
221,209.0,649.0,1
222,210.0,648.0,1
223,211.0,649.0,1
224,212.0,650.0,1
225,213.0,648.0,1
226,214.0,647.0,1
227,216.0,648.0,1
228,217.0,646.0,1
229,220.0,645.0,1
230,222.0,643.0,1
231,224.0,642.0,1
232,226.0,639.0,1
233,227.0,636.0,1
234,228.0,632.0,1
235,229.0,628.0,1
236,232.0,626.0,1
237,236.0,623.0,1
238,241.0,622.0,1
239,246.0,620.0,1
240,250.0,618.0,1
241,254.0,616.0,1
242,257.0,613.0,1
243,259.0,611.0,1
244,261.0,609.0,1
245,263.0,604.0,1
246,266.0,601.0,1
247,267.0,599.0,1
248,270.0,599.0,1
249,272.0,599.0,1
250,275.0,600.0,1
251,277.0,601.0,1
252,281.0,603.0,1
