t,x,y,label
0,24.0,881.0,0
1,25.0,882.0,0
2,26.0,883.0,0
3,27.0,884.0,0
4,28.0,886.0,0
5,29.0,886.0,0
6,30.0,887.0,0
7,32.0,889.0,0
8,33.0,890.0,0
9,35.0,891.0,0
10,35.0,892.0,0
11,35.0,892.0,0
12,36.0,893.0,0
13,37.0,894.0,0
14,39.0,895.0,0
15,40.0,896.0,0
16,42.0,897.0,0
17,42.0,898.0,0
18,42.0,898.0,0
19,43.0,899.0,0
20,44.0,900.0,0
21,45.0,901.0,0
22,46.0,901.0,0
23,48.0,902.0,0
24,49.0,903.0,0
25,50.0,904.0,0
26,51.0,905.0,0
27,52.0,906.0,0
28,53.0,908.0,0
29,54.0,908.0,0
30,54.0,908.0,0
31,55.0,909.0,0
32,56.0,909.0,0
33,57.0,911.0,0
34,58.0,912.0,0
35,59.0,913.0,0
36,59.0,914.0,0
37,60.0,915.0,0
38,60.0,916.0,0
39,61.0,918.0,0
40,63.0,918.0,0
41,63.0,920.0,0
42,65.0,921.0,0
43,66.0,922.0,0
44,66.0,923.0,0
45,68.0,924.0,0
46,68.0,926.0,0
47,69.0,927.0,0
48,70.0,928.0,0
49,72.0,928.0,0
50,74.0,930.0,0
51,74.0,931.0,0
52,75.0,931.0,0
53,77.0,932.0,0
54,78.0,933.0,0
55,80.0,934.0,0
56,80.0,934.0,0
57,81.0,935.0,0
58,82.0,936.0,0
59,83.0,937.0,0
60,84.0,938.0,0
61,86.0,939.0,0
62,87.0,940.0,0
63,87.0,941.0,0
64,89.0,942.0,0
65,90.0,943.0,0
66,91.0,944.0,0
67,91.0,945.0,0
68,93.0,946.0,0
69,94.0,946.0,0
70,95.0,947.0,0
71,96.0,949.0,0
72,97.0,949.0,0
73,98.0,951.0,0
74,100.0,952.0,0
75,100.0,953.0,0
76,101.0,954.0,0
77,102.0,954.0,0
78,102.0,955.0,0
79,104.0,956.0,0
80,105.0,957.0,0
81,105.0,959.0,0
82,106.0,960.0,0
83,108.0,961.0,0
84,109.0,962.0,0
85,109.0,963.0,0
86,111.0,964.0,0
87,112.0,964.0,0
88,114.0,965.0,0
89,115.0,967.0,0
90,117.0,968.0,0
91,118.0,969.0,0
92,118.0,970.0,0
93,119.0,971.0,0
94,121.0,971.0,0
95,122.0,973.0,0
96,123.0,974.0,0
97,124.0,975.0,0
98,124.0,976.0,0
99,125.0,977.0,0
100,125.0,978.0,0
101,126.0,978.0,0
102,127.0,979.0,0
103,127.0,980.0,0
104,129.0,981.0,0
105,129.0,982.0,0
106,130.0,984.0,0
107,132.0,984.0,0
108,132.0,986.0,0
109,133.0,987.0,0
110,134.0,988.0,0
111,135.0,989.0,0
112,137.0,990.0,0
113,138.0,991.0,0
114,139.0,992.0,0
115,140.0,992.0,0
116,141.0,993.0,0
117,142.0,995.0,0
118,144.0,996.0,0
119,145.0,997.0,0
120,147.0,998.0,0
121,148.0,1000.0,0
122,149.0,1000.0,0
123,150.0,1002.0,0
124,150.0,1004.0,0
125,151.0,1005.0,0
126,152.0,1006.0,0
127,153.0,1007.0,0
128,155.0,1007.0,0
129,155.0,1009.0,0
130,156.0,1010.0,0
131,157.0,1010.0,0
132,157.0,1011.0,0
133,159.0,1013.0,0
134,159.0,1014.0,0
135,160.0,1015.0,0
136,160.0,1015.0,0
137,161.0,1016.0,0
138,161.0,1017.0,0
139,161.0,1018.0,0
140,162.0,1019.0,0
141,164.0,1020.0,0
142,166.0,1020.0,0
143,167.0,1021.0,0
144,168.0,1022.0,0
145,168.0,1023.0,0
