t,x,y,label
166,0.0,173.0,1
167,3.0,173.0,1
168,7.0,173.0,1
169,10.0,172.0,1
170,11.0,172.0,1
171,12.0,174.0,1
172,13.0,175.0,1
173,16.0,175.0,1
174,18.0,174.0,1
175,21.0,174.0,1
176,25.0,172.0,1
177,28.0,171.0,1
178,31.0,171.0,1
179,34.0,172.0,1
180,38.0,172.0,1
181,40.0,172.0,1
182,42.0,171.0,1
183,43.0,171.0,1
184,44.0,171.0,1
185,46.0,171.0,1
186,46.0,171.0,1
187,47.0,171.0,1
188,48.0,172.0,1
189,50.0,172.0,1
190,53.0,173.0,1
191,55.0,174.0,1
192,56.0,174.0,1
193,56.0,176.0,1
194,58.0,175.0,1
195,60.0,175.0,1
196,62.0,174.0,1
197,64.0,174.0,1
198,64.0,173.0,1
199,66.0,173.0,1
200,66.0,174.0,1
201,67.0,174.0,1
202,68.0,174.0,1
203,70.0,175.0,1
204,72.0,175.0,1
205,74.0,174.0,1
206,78.0,174.0,1
207,82.0,175.0,1
208,86.0,176.0,1
209,90.0,178.0,1
210,92.0,179.0,1
211,95.0,181.0,1
212,96.0,182.0,1
213,96.0,182.0,1
214,95.0,181.0,1
215,94.0,181.0,1
216,93.0,180.0,1
217,92.0,180.0,1
218,93.0,180.0,1
219,95.0,180.0,1
220,97.0,181.0,1
221,99.0,183.0,1
222,101.0,184.0,1
223,102.0,185.0,1
224,104.0,184.0,1
225,105.0,184.0,1
226,106.0,184.0,1
227,107.0,184.0,1
228,107.0,183.0,1
229,106.0,182.0,1
230,104.0,181.0,1
231,105.0,180.0,1
232,106.0,181.0,1
233,108.0,181.0,1
234,111.0,181.0,1
235,114.0,182.0,1
236,116.0,182.0,1
237,119.0,182.0,1
238,122.0,182.0,1
239,125.0,183.0,1
240,128.0,183.0,1
241,131.0,184.0,1
242,132.0,184.0,1
243,134.0,185.0,1
244,135.0,187.0,1
245,134.0,189.0,1
246,135.0,190.0,1
247,136.0,191.0,1
248,138.0,191.0,1
249,140.0,190.0,1
250,141.0,191.0,1
251,142.0,192.0,1
252,143.0,192.0,1
253,145.0,192.0,1
254,146.0,193.0,1
255,148.0,193.0,1
256,150.0,192.0,1
257,152.0,192.0,1
258,153.0,192.0,1
259,155.0,193.0,1
260,157.0,193.0,1
261,158.0,193.0,1
262,159.0,193.0,1
263,160.0,193.0,1
264,159.0,194.0,1
265,157.0,194.0,1
266,153.0,193.0,1
267,149.0,192.0,1
268,145.0,192.0,1
269,141.0,191.0,1
270,138.0,190.0,1
271,133.0,188.0,1
272,131.0,189.0,1
273,128.0,189.0,1
274,128.0,189.0,1
275,127.0,191.0,1
276,127.0,193.0,1
277,126.0,195.0,1
278,127.0,196.0,1
279,131.0,197.0,1
280,134.0,196.0,1
281,135.0,195.0,1
282,134.0,194.0,1
283,134.0,195.0,1
284,133.0,197.0,1
285,132.0,199.0,1
286,131.0,201.0,1
287,129.0,202.0,1
288,127.0,202.0,1
289,124.0,202.0,1
290,122.0,202.0,1
291,122.0,203.0,1
292,122.0,204.0,1
293,122.0,204.0,1
294,124.0,205.0,1
295,126.0,206.0,1
296,128.0,207.0,1
297,128.0,207.0,1
298,127.0,207.0,1
299,126.0,206.0,1
300,124.0,204.0,1
