t,x,y,label
0,136.0,540.0,0
1,138.0,542.0,0
2,139.0,543.0,0
3,140.0,544.0,0
4,142.0,546.0,0
5,143.0,547.0,0
6,143.0,549.0,0
7,144.0,550.0,0
8,145.0,550.0,0
9,146.0,552.0,0
10,146.0,553.0,0
11,147.0,554.0,0
12,148.0,556.0,0
13,149.0,558.0,0
14,150.0,558.0,0
15,151.0,559.0,0
16,151.0,559.0,0
17,152.0,560.0,0
18,153.0,561.0,0
19,155.0,562.0,0
20,156.0,564.0,0
21,157.0,565.0,0
22,157.0,566.0,0
23,159.0,567.0,0
24,159.0,568.0,0
25,160.0,569.0,0
26,162.0,570.0,0
27,162.0,572.0,0
28,163.0,573.0,0
29,164.0,574.0,0
30,165.0,576.0,0
31,166.0,576.0,0
32,167.0,577.0,0
33,167.0,579.0,0
34,168.0,580.0,0
35,169.0,582.0,0
36,171.0,583.0,0
37,172.0,584.0,0
38,173.0,585.0,0
39,173.0,586.0,0
40,174.0,588.0,0
41,176.0,589.0,0
42,176.0,590.0,0
43,177.0,591.0,0
44,177.0,592.0,0
45,178.0,593.0,0
46,180.0,594.0,0
47,180.0,594.0,0
48,182.0,595.0,0
49,183.0,595.0,0
50,183.0,596.0,0
51,184.0,598.0,0
52,185.0,599.0,0
53,187.0,600.0,0
54,188.0,601.0,0
55,190.0,602.0,0
56,191.0,603.0,0
57,192.0,604.0,0
58,193.0,605.0,0
59,193.0,605.0,0
60,194.0,606.0,0
61,196.0,606.0,0
62,196.0,607.0,0
63,198.0,608.0,0
64,199.0,610.0,0
65,200.0,611.0,0
66,201.0,612.0,0
67,203.0,614.0,0
68,204.0,614.0,0
69,204.0,615.0,0
70,205.0,617.0,0
71,206.0,617.0,0
72,208.0,618.0,0
73,208.0,619.0,0
74,209.0,620.0,0
75,211.0,622.0,0
76,212.0,622.0,0
77,213.0,624.0,0
78,213.0,625.0,0
79,215.0,626.0,0
80,216.0,628.0,0
81,217.0,629.0,0
82,218.0,630.0,0
83,219.0,631.0,0
84,221.0,632.0,0
85,222.0,633.0,0
86,223.0,635.0,0
87,223.0,635.0,0
88,224.0,637.0,0
89,225.0,638.0,0
90,227.0,639.0,0
91,227.0,640.0,0
92,228.0,642.0,0
93,230.0,643.0,0
94,231.0,644.0,0
95,232.0,645.0,0
96,234.0,645.0,0
97,235.0,647.0,0
98,236.0,648.0,0
99,237.0,649.0,0
100,237.0,651.0,0
101,237.0,651.0,0
102,239.0,651.0,0
103,240.0,652.0,0
104,241.0,654.0,0
105,242.0,654.0,0
106,242.0,655.0,0
107,243.0,656.0,0
108,244.0,657.0,0
109,245.0,657.0,0
110,246.0,658.0,0
111,247.0,659.0,0
112,248.0,661.0,0
113,249.0,662.0,0
114,251.0,662.0,0
115,252.0,663.0,0
116,252.0,665.0,0
117,253.0,666.0,0
118,255.0,667.0,0
119,255.0,668.0,0
120,256.0,668.0,0
121,258.0,670.0,0
122,259.0,670.0,0
123,260.0,671.0,0
124,260.0,672.0,0
125,261.0,673.0,0
126,262.0,673.0,0
127,262.0,674.0,0
128,264.0,674.0,0
129,264.0,676.0,0
130,264.0,676.0,0
131,265.0,677.0,0
132,267.0,678.0,0
133,268.0,679.0,0
134,268.0,680.0,0
135,268.0,680.0,0
136,268.0,681.0,0
137,269.0,682.0,0
138,270.0,683.0,0
139,271.0,684.0,0
140,272.0,684.0,0
141,273.0,686.0,0
142,274.0,687.0,0
143,274.0,688.0,0
144,275.0,689.0,0
145,275.0,691.0,0
146,276.0,691.0,0
147,277.0,692.0,0
148,279.0,693.0,0
149,280.0,695.0,0
150,282.0,695.0,0
151,283.0,697.0,0
152,284.0,698.0,0
153,285.0,699.0,0
154,287.0,699.0,0
155,288.0,700.0,0
156,289.0,701.0,0
157,290.0,701.0,0
158,292.0,702.0,0
159,292.0,703.0,0
160,293.0,703.0,0
161,294.0,705.0,0
162,295.0,706.0,0
163,297.0,707.0,0
164,297.0,708.0,0
165,298.0,709.0,0
166,299.0,711.0,0
167,300.0,712.0,0
168,302.0,712.0,0
169,303.0,713.0,0
170,304.0,714.0,0
171,305.0,716.0,0
172,306.0,716.0,0
173,308.0,717.0,0
174,309.0,718.0,0
175,311.0,719.0,0
176,311.0,721.0,0
177,312.0,722.0,0
178,313.0,723.0,0
179,315.0,724.0,0
180,316.0,724.0,0
181,317.0,726.0,0
182,318.0,726.0,0
183,319.0,728.0,0
184,320.0,729.0,0
185,321.0,730.0,0
186,321.0,731.0,0
187,322.0,731.0,0
188,323.0,733.0,0
189,325.0,734.0,0
190,326.0,736.0,0
191,327.0,737.0,0
192,328.0,738.0,0
193,329.0,740.0,0
194,330.0,740.0,0
195,332.0,741.0,0
196,333.0,742.0,0
197,335.0,743.0,0
198,336.0,744.0,0
199,337.0,744.0,0
200,338.0,746.0,0
201,339.0,746.0,0
202,341.0,747.0,0
203,341.0,748.0,0
204,343.0,749.0,0
205,345.0,750.0,0
206,346.0,751.0,0
207,348.0,753.0,0
208,349.0,753.0,0
209,349.0,755.0,0
210,351.0,756.0,0
211,351.0,757.0,0
212,352.0,758.0,0
213,353.0,759.0,0
214,355.0,759.0,0
215,356.0,761.0,0
216,357.0,762.0,0
217,357.0,763.0,0
218,359.0,764.0,0
219,359.0,765.0,0
220,360.0,766.0,0
221,362.0,767.0,0
222,363.0,769.0,0
223,363.0,770.0,0
224,365.0,771.0,0
225,366.0,772.0,0
226,368.0,773.0,0
227,368.0,774.0,0
228,368.0,775.0,0
229,370.0,776.0,0
230,370.0,777.0,0
231,371.0,778.0,0
232,372.0,779.0,0
233,373.0,780.0,0
234,374.0,781.0,0
235,374.0,782.0,0
236,376.0,782.0,0
237,377.0,783.0,0
238,378.0,784.0,0
239,379.0,785.0,0
240,379.0,785.0,0
241,380.0,787.0,0
