t,x,y,label
0,367.0,987.0,0
1,367.0,988.0,0
2,369.0,990.0,0
3,369.0,991.0,0
4,370.0,992.0,0
5,371.0,993.0,0
6,372.0,994.0,0
7,372.0,995.0,0
8,374.0,996.0,0
9,375.0,997.0,0
10,376.0,998.0,0
11,377.0,998.0,0
12,379.0,999.0,0
13,379.0,1000.0,0
14,380.0,1001.0,0
15,381.0,1001.0,0
16,381.0,1002.0,0
17,382.0,1003.0,0
18,383.0,1003.0,0
19,384.0,1004.0,0
20,385.0,1005.0,0
21,386.0,1007.0,0
22,387.0,1008.0,0
23,388.0,1010.0,0
24,389.0,1010.0,0
25,389.0,1011.0,0
26,390.0,1012.0,0
27,391.0,1014.0,0
28,392.0,1015.0,0
29,393.0,1016.0,0
30,394.0,1017.0,0
31,395.0,1018.0,0
32,397.0,1019.0,0
33,398.0,1021.0,0
34,399.0,1022.0,0
35,400.0,1023.0,0
