t,x,y,label
0,557.0,30.0,0
1,558.0,31.0,0
2,559.0,33.0,0
3,560.0,34.0,0
4,561.0,35.0,0
5,561.0,35.0,0
6,562.0,35.0,0
7,563.0,37.0,0
8,564.0,38.0,0
9,565.0,39.0,0
10,567.0,40.0,0
11,568.0,41.0,0
12,568.0,42.0,0
13,570.0,43.0,0
14,570.0,44.0,0
15,572.0,46.0,0
16,573.0,47.0,0
17,574.0,48.0,0
18,576.0,49.0,0
19,576.0,50.0,0
20,578.0,51.0,0
21,579.0,52.0,0
22,581.0,53.0,0
23,582.0,53.0,0
24,583.0,54.0,0
25,583.0,55.0,0
26,584.0,57.0,0
27,586.0,57.0,0
28,587.0,58.0,0
29,589.0,58.0,0
30,589.0,59.0,0
31,590.0,60.0,0
32,590.0,61.0,0
33,591.0,62.0,0
34,592.0,63.0,0
35,594.0,64.0,0
36,595.0,65.0,0
37,597.0,66.0,0
38,598.0,67.0,0
39,599.0,68.0,0
40,600.0,69.0,0
41,602.0,71.0,0
42,602.0,71.0,0
43,602.0,71.0,0
44,603.0,73.0,0
45,604.0,74.0,0
46,606.0,75.0,0
47,606.0,75.0,0
48,607.0,76.0,0
49,608.0,77.0,0
50,610.0,78.0,0
51,610.0,79.0,0
52,610.0,81.0,0
53,611.0,81.0,0
54,613.0,82.0,0
55,614.0,82.0,0
56,614.0,83.0,0
57,615.0,84.0,0
58,616.0,85.0,0
59,616.0,85.0,0
60,618.0,86.0,0
61,618.0,86.0,0
62,619.0,86.0,0
63,621.0,87.0,0
64,623.0,88.0,0
65,623.0,89.0,0
66,624.0,90.0,0
67,624.0,90.0,0
68,626.0,91.0,0
69,627.0,93.0,0
70,628.0,94.0,0
71,628.0,94.0,0
72,629.0,96.0,0
73,630.0,97.0,0
74,631.0,98.0,0
75,632.0,99.0,0
76,633.0,101.0,0
77,634.0,102.0,0
78,635.0,104.0,0
79,637.0,105.0,0
80,639.0,105.0,0
81,639.0,106.0,0
82,641.0,106.0,0
83,641.0,108.0,0
84,642.0,109.0,0
85,644.0,109.0,0
86,644.0,110.0,0
87,646.0,111.0,0
88,646.0,113.0,0
89,647.0,114.0,0
90,647.0,115.0,0
91,648.0,116.0,0
92,649.0,117.0,0
93,650.0,117.0,0
94,650.0,118.0,0
95,652.0,119.0,0
96,652.0,121.0,0
97,653.0,122.0,0
98,654.0,123.0,0
99,655.0,123.0,0
100,656.0,124.0,0
101,657.0,125.0,0
102,658.0,125.0,0
103,659.0,127.0,0
104,660.0,128.0,0
105,661.0,129.0,0
106,663.0,130.0,0
107,664.0,130.0,0
108,665.0,131.0,0
109,665.0,132.0,0
110,666.0,134.0,0
111,668.0,134.0,0
112,669.0,135.0,0
113,670.0,136.0,0
114,671.0,137.0,0
115,672.0,138.0,0
116,673.0,140.0,0
117,675.0,140.0,0
118,676.0,141.0,0
119,677.0,141.0,0
120,678.0,142.0,0
121,679.0,143.0,0
122,681.0,144.0,0
123,682.0,146.0,0
124,683.0,146.0,0
125,684.0,147.0,0
126,685.0,148.0,0
127,685.0,148.0,0
128,687.0,150.0,0
129,688.0,151.0,0
130,690.0,151.0,0
131,691.0,152.0,0
132,691.0,153.0,0
133,692.0,154.0,0
134,693.0,154.0,0
135,695.0,156.0,0
136,696.0,156.0,0
137,698.0,156.0,0
138,698.0,157.0,0
139,699.0,158.0,0
140,700.0,159.0,0
141,701.0,161.0,0
142,702.0,162.0,0
143,703.0,163.0,0
144,704.0,164.0,0
145,705.0,165.0,0
146,706.0,166.0,0
147,707.0,167.0,0
148,707.0,169.0,0
149,709.0,170.0,0
150,710.0,170.0,0
151,710.0,171.0,0
152,711.0,172.0,0
153,712.0,174.0,0
154,713.0,174.0,0
155,714.0,175.0,0
156,716.0,177.0,0
157,718.0,178.0,0
158,720.0,178.0,0
159,722.0,180.0,0
160,723.0,182.0,0
161,724.0,183.0,0
162,725.0,184.0,0
163,727.0,185.0,0
164,727.0,187.0,0
165,729.0,188.0,0
166,730.0,189.0,0
167,731.0,190.0,0
168,733.0,191.0,0
169,734.0,191.0,0
170,734.0,192.0,0
171,736.0,193.0,0
172,737.0,194.0,0
173,738.0,195.0,0
174,739.0,195.0,0
175,740.0,196.0,0
176,740.0,197.0,0
177,741.0,199.0,0
178,742.0,200.0,0
179,742.0,201.0,0
180,742.0,202.0,0
181,744.0,203.0,0
182,745.0,204.0,0
183,745.0,205.0,0
184,746.0,206.0,0
185,747.0,206.0,0
186,749.0,207.0,0
187,750.0,208.0,0
188,750.0,208.0,0
189,752.0,209.0,0
190,753.0,211.0,0
191,755.0,212.0,0
192,755.0,212.0,0
193,756.0,213.0,0
194,757.0,214.0,0
195,758.0,215.0,0
196,759.0,216.0,0
197,760.0,217.0,0
198,761.0,218.0,0
199,761.0,219.0,0
200,763.0,220.0,0
201,764.0,222.0,0
202,765.0,222.0,0
203,765.0,223.0,0
204,766.0,224.0,0
205,767.0,224.0,0
206,768.0,225.0,0
207,768.0,226.0,0
208,769.0,228.0,0
209,771.0,230.0,0
210,772.0,231.0,0
211,773.0,233.0,0
212,775.0,234.0,0
213,776.0,235.0,0
214,777.0,236.0,0
215,779.0,237.0,0
216,780.0,238.0,0
217,781.0,239.0,0
218,781.0,239.0,0
219,782.0,240.0,0
220,783.0,241.0,0
221,783.0,241.0,0
222,785.0,243.0,0
223,785.0,244.0,0
224,786.0,245.0,0
225,787.0,245.0,0
226,788.0,246.0,0
227,788.0,248.0,0
228,789.0,249.0,0
229,790.0,250.0,0
230,791.0,250.0,0
231,792.0,252.0,0
232,794.0,253.0,0
233,794.0,254.0,0
234,795.0,255.0,0
235,796.0,256.0,0
236,797.0,257.0,0
237,798.0,258.0,0
238,798.0,259.0,0
239,799.0,261.0,0
240,800.0,262.0,0
241,802.0,264.0,0
242,802.0,265.0,0
243,802.0,265.0,0
244,803.0,267.0,0
245,805.0,268.0,0
246,807.0,269.0,0
247,807.0,269.0,0
248,809.0,271.0,0
249,810.0,272.0,0
250,810.0,274.0,0
251,811.0,275.0,0
252,812.0,275.0,0
253,813.0,275.0,0
254,814.0,277.0,0
255,815.0,277.0,0
256,816.0,278.0,0
257,817.0,279.0,0
258,818.0,281.0,0
259,819.0,282.0,0
260,820.0,282.0,0
261,821.0,284.0,0
262,821.0,284.0,0
263,822.0,285.0,0
264,822.0,286.0,0
265,823.0,287.0,0
266,824.0,288.0,0
267,825.0,289.0,0
268,826.0,290.0,0
269,827.0,292.0,0
270,827.0,293.0,0
271,828.0,294.0,0
272,828.0,296.0,0
273,828.0,297.0,0
274,829.0,298.0,0
275,831.0,298.0,0
276,832.0,299.0,0
277,833.0,300.0,0
278,834.0,301.0,0
279,835.0,303.0,0
280,836.0,304.0,0
281,837.0,305.0,0
282,838.0,306.0,0
283,840.0,308.0,0
284,841.0,309.0,0
285,843.0,311.0,0
286,844.0,312.0,0
287,845.0,313.0,0
288,846.0,315.0,0
289,847.0,316.0,0
290,848.0,317.0,0
291,848.0,318.0,0
292,849.0,318.0,0
293,850.0,320.0,0
294,851.0,320.0,0
295,852.0,320.0,0
296,852.0,321.0,0
297,854.0,322.0,0
298,856.0,323.0,0
299,856.0,324.0,0
300,858.0,324.0,0
