t,x,y,label
0,919.0,771.0,0
1,921.0,772.0,0
2,922.0,773.0,0
3,923.0,774.0,0
4,924.0,775.0,0
5,925.0,776.0,0
6,925.0,776.0,0
7,926.0,776.0,0
8,927.0,778.0,0
9,928.0,779.0,0
10,930.0,781.0,0
11,930.0,782.0,0
12,932.0,782.0,0
13,932.0,783.0,0
14,933.0,784.0,0
15,934.0,784.0,0
16,935.0,785.0,0
17,936.0,786.0,0
18,938.0,787.0,0
19,939.0,788.0,0
20,940.0,788.0,0
21,941.0,789.0,0
22,942.0,790.0,0
23,943.0,791.0,0
24,945.0,792.0,0
25,946.0,793.0,0
26,947.0,795.0,0
27,948.0,795.0,0
28,948.0,796.0,0
29,950.0,796.0,0
30,951.0,798.0,0
31,951.0,798.0,0
32,953.0,799.0,0
33,955.0,800.0,0
34,956.0,801.0,0
35,957.0,802.0,0
36,959.0,803.0,0
37,959.0,804.0,0
38,960.0,804.0,0
39,962.0,804.0,0
40,963.0,805.0,0
41,964.0,806.0,0
42,965.0,807.0,0
43,966.0,808.0,0
44,967.0,809.0,0
45,968.0,810.0,0
46,969.0,811.0,0
47,970.0,812.0,0
48,972.0,813.0,0
49,972.0,814.0,0
50,973.0,814.0,0
51,975.0,815.0,0
52,976.0,816.0,0
53,976.0,817.0,0
54,978.0,818.0,0
55,979.0,820.0,0
56,980.0,821.0,0
57,981.0,822.0,0
58,983.0,823.0,0
59,984.0,824.0,0
60,985.0,826.0,0
61,987.0,827.0,0
62,988.0,828.0,0
63,989.0,828.0,0
64,990.0,830.0,0
65,990.0,832.0,0
66,991.0,832.0,0
67,992.0,832.0,0
68,993.0,832.0,0
69,994.0,834.0,0
70,995.0,835.0,0
71,996.0,837.0,0
72,997.0,838.0,0
73,999.0,839.0,0
74,1000.0,840.0,0
75,1001.0,841.0,0
76,1001.0,841.0,0
77,1003.0,843.0,0
78,1003.0,844.0,0
79,1005.0,846.0,0
80,1006.0,847.0,0
81,1008.0,848.0,0
82,1008.0,849.0,0
83,1009.0,850.0,0
84,1009.0,851.0,0
85,1011.0,853.0,0
86,1012.0,854.0,0
87,1012.0,855.0,0
88,1013.0,856.0,0
89,1014.0,857.0,0
90,1015.0,858.0,0
91,1016.0,859.0,0
92,1017.0,860.0,0
93,1019.0,861.0,0
94,1020.0,861.0,0
95,1021.0,863.0,0
96,1022.0,864.0,0
97,1024.0,866.0,0
