t,x,y,label
0,782.0,414.0,1
1,781.0,415.0,1
2,781.0,414.0,1
3,781.0,415.0,1
4,780.0,414.0,1
5,778.0,414.0,1
6,777.0,415.0,1
7,775.0,413.0,1
8,773.0,411.0,1
9,771.0,410.0,1
10,770.0,410.0,1
11,771.0,408.0,1
12,772.0,406.0,1
13,772.0,404.0,1
14,773.0,404.0,1
15,775.0,405.0,1
16,775.0,407.0,1
17,777.0,408.0,1
18,780.0,409.0,1
19,782.0,410.0,1
20,784.0,410.0,1
21,786.0,409.0,1
22,789.0,409.0,1
23,791.0,409.0,1
24,794.0,410.0,1
25,796.0,410.0,1
26,798.0,410.0,1
27,802.0,410.0,1
28,806.0,411.0,1
29,809.0,410.0,1
30,814.0,409.0,1
31,817.0,407.0,1
32,821.0,404.0,1
33,823.0,399.0,1
34,826.0,396.0,1
35,828.0,393.0,1
36,831.0,390.0,1
37,832.0,387.0,1
38,833.0,386.0,1
39,834.0,383.0,1
40,835.0,378.0,1
41,837.0,376.0,1
42,837.0,373.0,1
43,838.0,367.0,1
44,839.0,364.0,1
45,840.0,362.0,1
46,842.0,360.0,1
47,845.0,358.0,1
48,846.0,355.0,1
49,846.0,352.0,1
50,848.0,347.0,1
51,848.0,343.0,1
52,849.0,339.0,1
53,850.0,335.0,1
54,853.0,331.0,1
55,854.0,327.0,1
56,856.0,322.0,1
57,859.0,317.0,1
58,862.0,313.0,1
59,866.0,309.0,1
60,866.0,307.0,1
61,866.0,305.0,1
62,868.0,302.0,1
63,869.0,297.0,1
64,874.0,293.0,1
65,877.0,290.0,1
66,882.0,289.0,1
67,887.0,287.0,1
68,893.0,285.0,1
69,898.0,282.0,1
70,902.0,279.0,1
71,906.0,276.0,1
72,911.0,275.0,1
73,916.0,273.0,1
74,921.0,272.0,1
75,926.0,272.0,1
76,929.0,273.0,1
77,932.0,274.0,1
78,934.0,273.0,1
79,937.0,274.0,1
80,939.0,274.0,1
81,939.0,272.0,1
82,940.0,271.0,1
83,941.0,270.0,1
84,939.0,269.0,1
85,939.0,270.0,1
86,937.0,269.0,1
87,934.0,267.0,1
88,931.0,265.0,1
89,928.0,263.0,1
90,927.0,263.0,1
91,925.0,263.0,1
92,925.0,262.0,1
93,925.0,261.0,1
94,923.0,260.0,1
95,922.0,257.0,1
96,921.0,256.0,1
97,921.0,253.0,1
98,921.0,252.0,1
99,922.0,251.0,1
100,923.0,249.0,1
101,923.0,246.0,1
102,923.0,244.0,1
103,923.0,243.0,1
104,924.0,243.0,1
105,925.0,245.0,1
106,926.0,245.0,1
107,926.0,247.0,1
108,926.0,248.0,1
109,928.0,249.0,1
110,929.0,248.0,1
111,930.0,247.0,1
112,932.0,247.0,1
113,934.0,249.0,1
114,937.0,250.0,1
115,941.0,251.0,1
116,946.0,252.0,1
117,948.0,253.0,1
118,950.0,253.0,1
119,950.0,253.0,1
120,951.0,253.0,1
121,952.0,254.0,1
122,953.0,257.0,1
123,955.0,261.0,1
124,956.0,265.0,1
125,959.0,268.0,1
126,963.0,270.0,1
127,969.0,273.0,1
128,973.0,275.0,1
129,979.0,278.0,1
130,983.0,281.0,1
131,986.0,285.0,1
132,989.0,289.0,1
133,993.0,295.0,1
134,997.0,301.0,1
135,1001.0,308.0,1
136,1007.0,315.0,1
137,1011.0,322.0,1
138,1014.0,328.0,1
139,1018.0,334.0,1
140,1023.0,340.0,1
