t,x,y,label
263,185.0,1.0,0
264,186.0,2.0,0
265,187.0,4.0,0
266,188.0,4.0,0
267,189.0,6.0,0
268,190.0,7.0,0
269,191.0,8.0,0
270,191.0,8.0,0
271,192.0,9.0,0
272,193.0,10.0,0
273,194.0,12.0,0
274,194.0,13.0,0
275,196.0,13.0,0
276,197.0,14.0,0
277,198.0,15.0,0
278,199.0,16.0,0
279,199.0,17.0,0
280,200.0,18.0,0
281,201.0,18.0,0
282,202.0,20.0,0
283,202.0,21.0,0
284,203.0,23.0,0
285,203.0,23.0,0
286,204.0,24.0,0
287,206.0,25.0,0
288,206.0,26.0,0
289,207.0,27.0,0
290,208.0,28.0,0
291,209.0,30.0,0
292,210.0,31.0,0
293,211.0,33.0,0
294,212.0,34.0,0
295,212.0,35.0,0
296,213.0,35.0,0
297,214.0,36.0,0
298,215.0,37.0,0
299,217.0,38.0,0
300,218.0,39.0,0
