t,x,y,label
0,582.0,441.0,1
1,584.0,443.0,1
2,586.0,446.0,1
3,588.0,448.0,1
4,592.0,450.0,1
5,595.0,450.0,1
6,599.0,450.0,1
7,603.0,451.0,1
8,606.0,452.0,1
9,609.0,450.0,1
10,610.0,447.0,1
11,612.0,446.0,1
12,613.0,447.0,1
13,613.0,449.0,1
14,613.0,450.0,1
15,613.0,451.0,1
16,613.0,453.0,1
17,614.0,453.0,1
18,615.0,454.0,1
19,617.0,455.0,1
20,618.0,454.0,1
21,620.0,452.0,1
22,622.0,452.0,1
23,624.0,452.0,1
24,626.0,452.0,1
25,629.0,453.0,1
26,631.0,454.0,1
27,634.0,456.0,1
28,635.0,457.0,1
29,636.0,458.0,1
30,637.0,459.0,1
31,635.0,460.0,1
32,636.0,460.0,1
33,637.0,461.0,1
34,635.0,463.0,1
35,635.0,465.0,1
36,634.0,467.0,1
37,636.0,470.0,1
38,637.0,471.0,1
39,639.0,474.0,1
40,639.0,476.0,1
41,639.0,478.0,1
42,640.0,482.0,1
43,639.0,484.0,1
44,638.0,487.0,1
45,638.0,491.0,1
46,639.0,493.0,1
47,639.0,493.0,1
48,639.0,492.0,1
49,640.0,492.0,1
50,642.0,493.0,1
51,643.0,496.0,1
52,644.0,498.0,1
53,647.0,502.0,1
54,648.0,504.0,1
55,651.0,507.0,1
56,651.0,510.0,1
57,651.0,514.0,1
58,651.0,517.0,1
59,650.0,520.0,1
60,648.0,523.0,1
61,646.0,524.0,1
62,644.0,529.0,1
63,643.0,532.0,1
64,643.0,536.0,1
65,643.0,538.0,1
66,643.0,540.0,1
67,645.0,541.0,1
68,649.0,541.0,1
69,652.0,541.0,1
70,654.0,539.0,1
71,657.0,537.0,1
72,659.0,535.0,1
73,658.0,532.0,1
74,656.0,529.0,1
75,655.0,527.0,1
76,653.0,524.0,1
77,653.0,524.0,1
78,653.0,524.0,1
79,654.0,524.0,1
80,654.0,525.0,1
81,656.0,525.0,1
82,658.0,524.0,1
83,659.0,523.0,1
84,660.0,524.0,1
