t,x,y,label
0,636.0,596.0,0
1,637.0,597.0,0
2,638.0,599.0,0
3,639.0,599.0,0
4,640.0,600.0,0
5,641.0,601.0,0
6,642.0,603.0,0
7,642.0,604.0,0
8,643.0,605.0,0
9,644.0,605.0,0
10,645.0,606.0,0
11,646.0,607.0,0
12,646.0,609.0,0
13,647.0,610.0,0
14,648.0,611.0,0
15,648.0,612.0,0
16,650.0,612.0,0
17,650.0,614.0,0
18,651.0,615.0,0
19,652.0,616.0,0
20,654.0,618.0,0
21,655.0,619.0,0
22,655.0,620.0,0
23,656.0,621.0,0
24,657.0,621.0,0
25,658.0,622.0,0
26,659.0,624.0,0
27,659.0,624.0,0
28,660.0,624.0,0
29,661.0,625.0,0
30,661.0,626.0,0
31,662.0,626.0,0
32,662.0,627.0,0
33,663.0,628.0,0
34,664.0,629.0,0
35,666.0,630.0,0
36,666.0,630.0,0
37,666.0,631.0,0
38,668.0,632.0,0
39,670.0,633.0,0
40,671.0,634.0,0
41,672.0,634.0,0
42,672.0,635.0,0
43,673.0,636.0,0
44,674.0,637.0,0
45,675.0,638.0,0
46,676.0,639.0,0
47,676.0,640.0,0
48,677.0,641.0,0
49,677.0,642.0,0
50,678.0,643.0,0
51,679.0,645.0,0
52,681.0,645.0,0
53,682.0,646.0,0
54,682.0,646.0,0
55,682.0,647.0,0
56,684.0,649.0,0
57,685.0,650.0,0
58,687.0,651.0,0
59,687.0,652.0,0
60,689.0,652.0,0
61,691.0,653.0,0
62,692.0,654.0,0
63,693.0,655.0,0
64,693.0,656.0,0
65,694.0,657.0,0
66,696.0,658.0,0
67,697.0,658.0,0
68,698.0,660.0,0
69,699.0,661.0,0
70,699.0,661.0,0
71,700.0,662.0,0
72,701.0,664.0,0
73,702.0,664.0,0
74,703.0,664.0,0
75,705.0,666.0,0
76,706.0,667.0,0
77,707.0,667.0,0
78,709.0,668.0,0
79,709.0,669.0,0
80,710.0,670.0,0
81,711.0,671.0,0
82,712.0,671.0,0
83,713.0,672.0,0
84,715.0,674.0,0
85,716.0,674.0,0
86,717.0,676.0,0
87,719.0,677.0,0
88,720.0,679.0,0
89,721.0,679.0,0
90,723.0,680.0,0
91,724.0,682.0,0
92,725.0,682.0,0
93,725.0,684.0,0
94,726.0,685.0,0
95,727.0,685.0,0
96,728.0,686.0,0
97,728.0,687.0,0
98,729.0,688.0,0
99,731.0,689.0,0
100,732.0,690.0,0
101,733.0,691.0,0
102,733.0,691.0,0
103,734.0,693.0,0
104,736.0,694.0,0
105,737.0,694.0,0
106,738.0,694.0,0
107,739.0,696.0,0
108,741.0,697.0,0
109,741.0,698.0,0
110,743.0,699.0,0
111,743.0,700.0,0
112,744.0,701.0,0
113,746.0,703.0,0
114,747.0,703.0,0
115,748.0,704.0,0
116,750.0,705.0,0
117,750.0,707.0,0
118,751.0,709.0,0
119,752.0,709.0,0
120,752.0,711.0,0
121,753.0,712.0,0
122,754.0,713.0,0
123,754.0,715.0,0
124,756.0,716.0,0
125,757.0,718.0,0
126,758.0,720.0,0
127,759.0,721.0,0
128,760.0,722.0,0
129,760.0,723.0,0
130,760.0,723.0,0
131,761.0,724.0,0
132,762.0,725.0,0
133,762.0,726.0,0
134,762.0,727.0,0
135,764.0,728.0,0
136,765.0,729.0,0
137,766.0,731.0,0
138,767.0,732.0,0
139,768.0,733.0,0
140,769.0,734.0,0
141,770.0,735.0,0
142,772.0,737.0,0
143,773.0,738.0,0
144,775.0,738.0,0
145,775.0,740.0,0
146,776.0,740.0,0
147,777.0,741.0,0
148,779.0,742.0,0
149,779.0,743.0,0
150,779.0,744.0,0
151,779.0,746.0,0
152,780.0,747.0,0
153,780.0,748.0,0
154,781.0,750.0,0
155,782.0,750.0,0
156,783.0,751.0,0
157,784.0,752.0,0
158,785.0,753.0,0
159,786.0,755.0,0
160,787.0,755.0,0
161,789.0,756.0,0
162,789.0,757.0,0
163,790.0,757.0,0
164,790.0,759.0,0
165,791.0,760.0,0
166,792.0,761.0,0
167,793.0,762.0,0
168,794.0,764.0,0
169,795.0,765.0,0
170,796.0,765.0,0
171,798.0,766.0,0
172,799.0,767.0,0
173,800.0,767.0,0
174,800.0,769.0,0
175,801.0,769.0,0
176,802.0,771.0,0
177,803.0,772.0,0
178,804.0,773.0,0
179,805.0,775.0,0
180,806.0,776.0,0
181,806.0,777.0,0
182,807.0,778.0,0
183,808.0,779.0,0
184,809.0,780.0,0
185,810.0,781.0,0
186,811.0,783.0,0
187,813.0,784.0,0
188,814.0,785.0,0
189,814.0,786.0,0
190,816.0,787.0,0
191,816.0,788.0,0
192,817.0,788.0,0
193,818.0,789.0,0
194,819.0,791.0,0
195,820.0,792.0,0
196,821.0,793.0,0
197,821.0,795.0,0
198,823.0,795.0,0
199,823.0,796.0,0
200,824.0,798.0,0
201,825.0,798.0,0
202,826.0,799.0,0
203,826.0,801.0,0
204,827.0,802.0,0
205,828.0,803.0,0
206,830.0,804.0,0
207,831.0,805.0,0
208,833.0,807.0,0
209,834.0,808.0,0
210,836.0,809.0,0
211,836.0,810.0,0
212,836.0,811.0,0
213,837.0,812.0,0
214,837.0,812.0,0
215,839.0,813.0,0
216,840.0,814.0,0
217,842.0,816.0,0
218,843.0,817.0,0
219,844.0,818.0,0
220,845.0,820.0,0
221,847.0,821.0,0
222,848.0,822.0,0
223,849.0,823.0,0
224,849.0,825.0,0
225,850.0,826.0,0
226,851.0,826.0,0
227,853.0,828.0,0
228,853.0,829.0,0
229,854.0,831.0,0
230,856.0,832.0,0
231,857.0,833.0,0
232,858.0,834.0,0
233,859.0,835.0,0
234,860.0,837.0,0
235,862.0,837.0,0
236,864.0,838.0,0
237,865.0,839.0,0
238,867.0,839.0,0
239,868.0,840.0,0
240,869.0,841.0,0
241,870.0,841.0,0
242,871.0,842.0,0
243,871.0,842.0,0
244,872.0,844.0,0
245,873.0,845.0,0
246,873.0,846.0,0
247,874.0,847.0,0
248,875.0,848.0,0
249,877.0,849.0,0
250,878.0,851.0,0
251,880.0,852.0,0
252,881.0,854.0,0
253,882.0,855.0,0
254,883.0,856.0,0
255,885.0,857.0,0
256,886.0,859.0,0
257,886.0,860.0,0
258,887.0,860.0,0
259,888.0,860.0,0
260,890.0,862.0,0
261,891.0,863.0,0
262,892.0,863.0,0
263,894.0,863.0,0
264,895.0,865.0,0
265,895.0,866.0,0
266,896.0,867.0,0
267,897.0,868.0,0
268,899.0,869.0,0
269,900.0,870.0,0
270,901.0,872.0,0
271,903.0,872.0,0
272,903.0,873.0,0
273,905.0,873.0,0
274,906.0,874.0,0
275,907.0,875.0,0
276,909.0,876.0,0
277,910.0,877.0,0
278,910.0,878.0,0
279,911.0,879.0,0
280,912.0,880.0,0
281,914.0,881.0,0
282,915.0,881.0,0
283,916.0,882.0,0
284,917.0,883.0,0
285,918.0,885.0,0
286,919.0,886.0,0
287,920.0,887.0,0
288,921.0,888.0,0
289,922.0,889.0,0
290,922.0,889.0,0
291,922.0,891.0,0
292,923.0,893.0,0
293,924.0,893.0,0
294,926.0,895.0,0
295,927.0,896.0,0
296,927.0,898.0,0
297,929.0,898.0,0
298,929.0,899.0,0
299,930.0,901.0,0
300,932.0,902.0,0
