t,x,y,label
0,662.0,950.0,1
1,662.0,952.0,1
2,663.0,955.0,1
3,663.0,959.0,1
4,664.0,963.0,1
5,666.0,967.0,1
6,665.0,971.0,1
7,665.0,974.0,1
8,665.0,978.0,1
9,666.0,980.0,1
10,668.0,983.0,1
11,669.0,987.0,1
12,670.0,991.0,1
13,671.0,993.0,1
14,674.0,997.0,1
15,677.0,999.0,1
16,679.0,1002.0,1
17,682.0,1005.0,1
18,683.0,1007.0,1
19,684.0,1008.0,1
20,685.0,1010.0,1
21,684.0,1012.0,1
22,684.0,1014.0,1
23,684.0,1015.0,1
24,687.0,1017.0,1
25,690.0,1018.0,1
26,693.0,1019.0,1
27,697.0,1020.0,1
28,700.0,1022.0,1
