t,x,y,label
0,373.0,129.0,1
1,373.0,129.0,1
2,373.0,129.0,1
3,373.0,129.0,1
4,373.0,130.0,1
5,372.0,129.0,1
6,373.0,130.0,1
7,373.0,131.0,1
8,373.0,132.0,1
9,372.0,133.0,1
10,372.0,133.0,1
11,372.0,133.0,1
12,374.0,132.0,1
13,376.0,133.0,1
14,379.0,133.0,1
15,383.0,133.0,1
16,385.0,134.0,1
17,387.0,134.0,1
18,388.0,135.0,1
19,392.0,139.0,1
20,394.0,139.0,1
21,396.0,140.0,1
22,397.0,140.0,1
23,398.0,140.0,1
24,399.0,139.0,1
25,399.0,138.0,1
26,399.0,138.0,1
27,401.0,139.0,1
28,402.0,139.0,1
29,405.0,140.0,1
30,406.0,140.0,1
31,408.0,143.0,1
32,409.0,146.0,1
33,411.0,146.0,1
34,413.0,147.0,1
35,415.0,147.0,1
36,417.0,147.0,1
37,418.0,147.0,1
38,420.0,147.0,1
39,423.0,148.0,1
40,427.0,149.0,1
41,431.0,151.0,1
42,434.0,153.0,1
43,440.0,154.0,1
44,444.0,157.0,1
45,446.0,159.0,1
46,450.0,162.0,1
47,452.0,164.0,1
48,455.0,168.0,1
49,457.0,171.0,1
50,459.0,173.0,1
51,459.0,175.0,1
52,459.0,177.0,1
53,459.0,178.0,1
54,459.0,179.0,1
55,462.0,182.0,1
56,466.0,184.0,1
57,470.0,186.0,1
58,474.0,189.0,1
59,479.0,192.0,1
60,484.0,192.0,1
61,489.0,193.0,1
62,495.0,192.0,1
63,501.0,194.0,1
64,504.0,194.0,1
65,509.0,196.0,1
66,512.0,199.0,1
67,517.0,200.0,1
68,524.0,203.0,1
69,531.0,205.0,1
70,539.0,208.0,1
71,545.0,210.0,1
72,551.0,212.0,1
73,554.0,215.0,1
74,557.0,218.0,1
75,558.0,220.0,1
76,560.0,222.0,1
77,561.0,225.0,1
78,562.0,226.0,1
79,564.0,226.0,1
80,568.0,228.0,1
81,572.0,228.0,1
82,576.0,230.0,1
83,578.0,230.0,1
84,582.0,231.0,1
85,584.0,234.0,1
86,585.0,235.0,1
87,586.0,237.0,1
88,586.0,239.0,1
89,584.0,238.0,1
90,584.0,239.0,1
91,583.0,240.0,1
92,581.0,242.0,1
93,579.0,245.0,1
94,577.0,247.0,1
95,577.0,249.0,1
96,577.0,251.0,1
97,576.0,254.0,1
98,573.0,255.0,1
99,571.0,258.0,1
100,570.0,262.0,1
101,570.0,264.0,1
102,571.0,267.0,1
103,573.0,269.0,1
104,576.0,270.0,1
105,579.0,271.0,1
106,582.0,272.0,1
107,585.0,273.0,1
108,588.0,274.0,1
109,592.0,275.0,1
110,595.0,274.0,1
111,600.0,274.0,1
112,604.0,272.0,1
113,609.0,272.0,1
114,614.0,270.0,1
115,620.0,270.0,1
116,625.0,268.0,1
117,630.0,266.0,1
118,634.0,265.0,1
119,637.0,265.0,1
120,640.0,264.0,1
121,641.0,262.0,1
122,645.0,260.0,1
123,646.0,258.0,1
124,648.0,256.0,1
125,650.0,256.0,1
126,651.0,256.0,1
127,652.0,258.0,1
128,655.0,260.0,1
129,657.0,263.0,1
130,658.0,265.0,1
131,658.0,267.0,1
132,658.0,268.0,1
133,657.0,269.0,1
134,657.0,269.0,1
135,658.0,270.0,1
136,657.0,271.0,1
137,658.0,273.0,1
138,659.0,274.0,1
139,660.0,277.0,1
140,662.0,281.0,1
141,663.0,284.0,1
142,665.0,286.0,1
143,667.0,290.0,1
144,667.0,295.0,1
145,668.0,297.0,1
146,670.0,299.0,1
147,671.0,301.0,1
148,675.0,303.0,1
149,678.0,306.0,1
150,681.0,310.0,1
151,682.0,313.0,1
152,683.0,314.0,1
153,684.0,316.0,1
154,688.0,319.0,1
155,693.0,319.0,1
156,697.0,319.0,1
157,701.0,320.0,1
158,705.0,322.0,1
159,708.0,324.0,1
160,713.0,327.0,1
161,716.0,330.0,1
162,718.0,334.0,1
163,721.0,339.0,1
164,722.0,343.0,1
165,722.0,347.0,1
166,723.0,349.0,1
167,723.0,350.0,1
168,723.0,349.0,1
169,724.0,347.0,1
170,726.0,347.0,1
171,726.0,346.0,1
172,726.0,346.0,1
173,726.0,346.0,1
174,726.0,348.0,1
175,727.0,350.0,1
176,727.0,351.0,1
177,728.0,352.0,1
178,731.0,353.0,1
179,735.0,354.0,1
180,738.0,353.0,1
181,740.0,352.0,1
182,742.0,352.0,1
183,744.0,352.0,1
184,748.0,351.0,1
185,751.0,351.0,1
186,755.0,351.0,1
187,759.0,351.0,1
188,762.0,351.0,1
189,767.0,353.0,1
190,768.0,354.0,1
191,771.0,356.0,1
192,773.0,358.0,1
193,776.0,360.0,1
194,780.0,362.0,1
195,782.0,365.0,1
196,785.0,368.0,1
197,786.0,373.0,1
198,788.0,377.0,1
199,790.0,381.0,1
200,791.0,385.0,1
201,790.0,389.0,1
202,790.0,394.0,1
203,789.0,397.0,1
204,789.0,399.0,1
205,789.0,402.0,1
206,790.0,404.0,1
207,793.0,405.0,1
208,796.0,407.0,1
209,800.0,408.0,1
210,803.0,408.0,1
211,807.0,408.0,1
212,810.0,408.0,1
213,813.0,407.0,1
214,814.0,409.0,1
215,814.0,410.0,1
216,815.0,412.0,1
217,815.0,415.0,1
218,816.0,418.0,1
219,817.0,419.0,1
220,820.0,420.0,1
221,823.0,421.0,1
222,825.0,423.0,1
223,827.0,426.0,1
224,828.0,428.0,1
225,829.0,431.0,1
226,831.0,434.0,1
227,832.0,436.0,1
228,832.0,436.0,1
229,831.0,435.0,1
230,830.0,433.0,1
231,828.0,431.0,1
232,826.0,427.0,1
233,824.0,425.0,1
234,822.0,424.0,1
235,822.0,422.0,1
236,822.0,420.0,1
237,823.0,419.0,1
238,824.0,419.0,1
239,826.0,418.0,1
240,826.0,419.0,1
241,827.0,419.0,1
242,829.0,420.0,1
243,830.0,420.0,1
244,831.0,421.0,1
245,831.0,420.0,1
246,833.0,418.0,1
247,834.0,417.0,1
248,834.0,417.0,1
249,834.0,417.0,1
250,835.0,418.0,1
251,835.0,418.0,1
252,837.0,418.0,1
253,838.0,418.0,1
254,839.0,418.0,1
255,838.0,418.0,1
256,840.0,418.0,1
257,842.0,417.0,1
258,844.0,417.0,1
259,846.0,417.0,1
260,846.0,418.0,1
261,845.0,419.0,1
262,845.0,420.0,1
263,842.0,422.0,1
264,841.0,423.0,1
265,841.0,423.0,1
266,840.0,422.0,1
267,839.0,421.0,1
268,839.0,420.0,1
269,839.0,419.0,1
270,838.0,417.0,1
271,838.0,417.0,1
272,839.0,417.0,1
273,842.0,416.0,1
274,844.0,416.0,1
275,846.0,417.0,1
276,847.0,417.0,1
277,849.0,419.0,1
278,851.0,420.0,1
279,852.0,419.0,1
280,854.0,418.0,1
281,856.0,419.0,1
282,858.0,420.0,1
283,861.0,421.0,1
284,864.0,422.0,1
285,867.0,422.0,1
286,869.0,421.0,1
287,871.0,423.0,1
288,872.0,425.0,1
289,874.0,427.0,1
290,875.0,428.0,1
291,876.0,429.0,1
292,877.0,431.0,1
293,879.0,433.0,1
294,882.0,435.0,1
295,885.0,437.0,1
296,890.0,439.0,1
297,894.0,439.0,1
298,898.0,440.0,1
299,900.0,441.0,1
300,903.0,442.0,1
