t,x,y,label
0,459.0,748.0,1
1,459.0,749.0,1
2,459.0,752.0,1
3,458.0,755.0,1
4,458.0,759.0,1
5,458.0,759.0,1
6,459.0,760.0,1
7,461.0,761.0,1
8,464.0,762.0,1
9,467.0,764.0,1
10,471.0,767.0,1
11,474.0,769.0,1
12,476.0,771.0,1
13,478.0,774.0,1
14,480.0,776.0,1
15,482.0,777.0,1
16,483.0,778.0,1
17,484.0,779.0,1
18,483.0,782.0,1
19,482.0,786.0,1
20,482.0,789.0,1
21,482.0,791.0,1
22,482.0,794.0,1
23,482.0,794.0,1
24,482.0,796.0,1
25,481.0,799.0,1
26,481.0,802.0,1
27,480.0,807.0,1
28,480.0,812.0,1
29,479.0,817.0,1
30,477.0,821.0,1
31,477.0,825.0,1
32,476.0,828.0,1
33,476.0,832.0,1
34,478.0,833.0,1
35,480.0,835.0,1
36,482.0,837.0,1
37,483.0,840.0,1
38,483.0,843.0,1
39,482.0,847.0,1
40,480.0,849.0,1
41,478.0,851.0,1
42,476.0,853.0,1
43,475.0,854.0,1
44,474.0,853.0,1
45,474.0,854.0,1
46,474.0,854.0,1
47,476.0,854.0,1
48,478.0,854.0,1
49,480.0,854.0,1
50,481.0,855.0,1
51,482.0,856.0,1
52,485.0,858.0,1
53,486.0,861.0,1
54,489.0,862.0,1
55,492.0,864.0,1
56,494.0,865.0,1
57,495.0,865.0,1
58,496.0,865.0,1
59,498.0,866.0,1
60,499.0,868.0,1
61,500.0,868.0,1
62,499.0,868.0,1
63,499.0,868.0,1
64,501.0,869.0,1
65,504.0,868.0,1
66,507.0,869.0,1
67,511.0,868.0,1
68,513.0,867.0,1
69,517.0,868.0,1
70,521.0,868.0,1
71,524.0,867.0,1
72,527.0,864.0,1
73,530.0,862.0,1
74,532.0,860.0,1
75,534.0,858.0,1
76,536.0,858.0,1
77,537.0,857.0,1
78,537.0,856.0,1
79,537.0,858.0,1
80,537.0,858.0,1
81,536.0,857.0,1
82,536.0,857.0,1
83,536.0,856.0,1
84,536.0,854.0,1
85,537.0,850.0,1
86,537.0,846.0,1
87,537.0,842.0,1
88,536.0,840.0,1
89,536.0,840.0,1
90,535.0,840.0,1
91,535.0,837.0,1
92,534.0,833.0,1
93,531.0,830.0,1
94,529.0,826.0,1
95,527.0,824.0,1
96,526.0,823.0,1
97,526.0,821.0,1
98,525.0,818.0,1
99,525.0,817.0,1
100,524.0,816.0,1
101,524.0,815.0,1
102,523.0,816.0,1
103,523.0,816.0,1
104,524.0,816.0,1
105,525.0,816.0,1
106,524.0,815.0,1
