t,x,y,label
0,661.0,631.0,1
1,663.0,631.0,1
2,666.0,632.0,1
3,669.0,632.0,1
4,671.0,633.0,1
5,673.0,634.0,1
6,676.0,635.0,1
7,679.0,635.0,1
8,684.0,637.0,1
9,688.0,638.0,1
10,693.0,639.0,1
11,698.0,641.0,1
12,702.0,643.0,1
13,704.0,643.0,1
14,707.0,643.0,1
15,709.0,644.0,1
16,710.0,644.0,1
17,709.0,643.0,1
18,708.0,641.0,1
19,708.0,640.0,1
20,709.0,640.0,1
21,710.0,641.0,1
22,712.0,643.0,1
23,714.0,645.0,1
24,717.0,648.0,1
25,720.0,650.0,1
26,722.0,653.0,1
27,724.0,655.0,1
28,726.0,657.0,1
29,726.0,659.0,1
30,726.0,660.0,1
31,727.0,660.0,1
32,729.0,660.0,1
33,732.0,658.0,1
34,733.0,657.0,1
35,734.0,658.0,1
36,734.0,658.0,1
37,734.0,657.0,1
38,733.0,657.0,1
39,731.0,657.0,1
40,729.0,657.0,1
41,728.0,657.0,1
42,728.0,655.0,1
43,727.0,654.0,1
44,729.0,653.0,1
45,728.0,652.0,1
46,725.0,650.0,1
47,723.0,648.0,1
48,720.0,644.0,1
49,719.0,643.0,1
50,716.0,643.0,1
51,713.0,643.0,1
52,712.0,645.0,1
53,710.0,646.0,1
54,709.0,647.0,1
55,708.0,648.0,1
56,708.0,651.0,1
57,710.0,653.0,1
58,711.0,654.0,1
59,714.0,655.0,1
60,717.0,654.0,1
61,717.0,653.0,1
62,718.0,651.0,1
63,717.0,649.0,1
64,717.0,648.0,1
65,716.0,645.0,1
66,714.0,643.0,1
67,714.0,641.0,1
68,713.0,639.0,1
69,713.0,638.0,1
70,713.0,636.0,1
71,713.0,635.0,1
72,714.0,634.0,1
73,714.0,633.0,1
74,715.0,633.0,1
75,717.0,633.0,1
76,718.0,632.0,1
77,719.0,631.0,1
78,718.0,631.0,1
79,716.0,632.0,1
80,716.0,632.0,1
81,715.0,630.0,1
82,715.0,629.0,1
83,713.0,629.0,1
84,711.0,628.0,1
85,709.0,627.0,1
86,709.0,626.0,1
87,706.0,627.0,1
88,706.0,628.0,1
89,706.0,627.0,1
90,706.0,626.0,1
91,705.0,623.0,1
92,706.0,622.0,1
93,705.0,621.0,1
94,704.0,620.0,1
95,703.0,619.0,1
96,701.0,616.0,1
97,699.0,615.0,1
98,698.0,615.0,1
99,698.0,615.0,1
100,697.0,616.0,1
101,696.0,618.0,1
102,695.0,618.0,1
103,693.0,617.0,1
104,692.0,618.0,1
105,690.0,620.0,1
106,690.0,622.0,1
107,692.0,626.0,1
108,692.0,632.0,1
109,693.0,636.0,1
110,694.0,640.0,1
111,696.0,643.0,1
112,697.0,645.0,1
113,699.0,645.0,1
114,699.0,645.0,1
115,698.0,645.0,1
116,695.0,647.0,1
117,693.0,648.0,1
118,691.0,649.0,1
119,688.0,650.0,1
120,685.0,653.0,1
121,682.0,655.0,1
122,679.0,657.0,1
123,675.0,660.0,1
124,673.0,662.0,1
125,672.0,664.0,1
126,671.0,665.0,1
127,669.0,666.0,1
128,667.0,668.0,1
129,664.0,668.0,1
130,659.0,668.0,1
131,655.0,668.0,1
132,651.0,668.0,1
133,647.0,668.0,1
134,642.0,667.0,1
135,638.0,666.0,1
136,633.0,666.0,1
137,629.0,666.0,1
138,626.0,665.0,1
139,623.0,666.0,1
140,620.0,667.0,1
141,617.0,668.0,1
142,614.0,668.0,1
143,611.0,668.0,1
144,608.0,669.0,1
145,605.0,670.0,1
146,603.0,672.0,1
147,599.0,674.0,1
148,594.0,676.0,1
149,590.0,678.0,1
150,586.0,680.0,1
151,583.0,680.0,1
152,580.0,679.0,1
153,578.0,677.0,1
154,577.0,673.0,1
155,576.0,671.0,1
156,576.0,669.0,1
157,577.0,667.0,1
158,577.0,667.0,1
159,576.0,665.0,1
160,577.0,664.0,1
161,577.0,661.0,1
162,577.0,658.0,1
163,579.0,656.0,1
164,581.0,651.0,1
165,581.0,646.0,1
166,582.0,642.0,1
167,583.0,638.0,1
168,583.0,635.0,1
