t,x,y,label
202,952.0,0.0,1
203,954.0,3.0,1
204,956.0,6.0,1
205,957.0,9.0,1
206,956.0,13.0,1
207,954.0,17.0,1
208,952.0,22.0,1
209,951.0,25.0,1
210,950.0,27.0,1
211,948.0,28.0,1
212,948.0,30.0,1
213,948.0,32.0,1
214,947.0,34.0,1
215,947.0,35.0,1
216,947.0,36.0,1
217,947.0,37.0,1
218,945.0,39.0,1
219,944.0,40.0,1
220,943.0,40.0,1
221,940.0,42.0,1
222,936.0,44.0,1
223,934.0,47.0,1
224,931.0,49.0,1
225,928.0,51.0,1
226,927.0,54.0,1
227,928.0,56.0,1
228,928.0,58.0,1
229,930.0,60.0,1
230,932.0,61.0,1
231,933.0,63.0,1
232,934.0,64.0,1
233,934.0,63.0,1
234,935.0,62.0,1
235,934.0,62.0,1
236,931.0,63.0,1
237,928.0,64.0,1
238,925.0,67.0,1
239,924.0,67.0,1
240,922.0,67.0,1
241,920.0,67.0,1
242,918.0,66.0,1
243,917.0,67.0,1
244,915.0,67.0,1
245,913.0,66.0,1
246,912.0,66.0,1
247,908.0,63.0,1
248,904.0,63.0,1
249,900.0,62.0,1
250,895.0,61.0,1
251,890.0,61.0,1
252,884.0,60.0,1
253,880.0,58.0,1
254,876.0,58.0,1
255,871.0,58.0,1
256,867.0,57.0,1
257,864.0,57.0,1
258,861.0,59.0,1
259,858.0,59.0,1
260,857.0,58.0,1
261,854.0,56.0,1
262,852.0,53.0,1
263,849.0,52.0,1
264,847.0,53.0,1
265,846.0,52.0,1
266,843.0,50.0,1
267,842.0,48.0,1
268,838.0,47.0,1
269,833.0,44.0,1
270,829.0,41.0,1
271,826.0,38.0,1
272,823.0,36.0,1
273,820.0,35.0,1
274,818.0,36.0,1
275,815.0,36.0,1
276,813.0,35.0,1
277,811.0,34.0,1
278,808.0,34.0,1
279,805.0,34.0,1
280,803.0,34.0,1
281,802.0,34.0,1
282,800.0,33.0,1
283,799.0,32.0,1
284,796.0,31.0,1
285,796.0,31.0,1
286,795.0,32.0,1
287,793.0,32.0,1
288,792.0,32.0,1
289,788.0,32.0,1
290,783.0,32.0,1
291,779.0,32.0,1
292,775.0,30.0,1
293,774.0,29.0,1
294,771.0,27.0,1
295,768.0,26.0,1
296,767.0,24.0,1
297,764.0,23.0,1
298,761.0,21.0,1
299,757.0,20.0,1
300,755.0,21.0,1
