t,x,y,label
0,950.0,527.0,0
1,951.0,527.0,0
2,951.0,529.0,0
3,953.0,530.0,0
4,953.0,531.0,0
5,954.0,532.0,0
6,955.0,533.0,0
7,957.0,534.0,0
8,958.0,536.0,0
9,958.0,538.0,0
10,959.0,539.0,0
11,961.0,541.0,0
12,963.0,542.0,0
13,963.0,543.0,0
14,964.0,544.0,0
15,965.0,546.0,0
16,965.0,547.0,0
17,967.0,548.0,0
18,968.0,549.0,0
19,969.0,549.0,0
20,971.0,550.0,0
21,972.0,551.0,0
22,973.0,552.0,0
23,974.0,554.0,0
24,975.0,555.0,0
25,976.0,556.0,0
26,977.0,556.0,0
27,978.0,557.0,0
28,979.0,557.0,0
29,980.0,558.0,0
30,980.0,560.0,0
31,982.0,561.0,0
32,983.0,562.0,0
33,985.0,564.0,0
34,986.0,565.0,0
35,987.0,566.0,0
36,988.0,567.0,0
37,989.0,567.0,0
38,991.0,568.0,0
39,992.0,568.0,0
40,992.0,570.0,0
41,994.0,572.0,0
42,996.0,573.0,0
43,996.0,574.0,0
44,998.0,575.0,0
45,999.0,576.0,0
46,1000.0,577.0,0
47,1001.0,578.0,0
48,1002.0,579.0,0
49,1003.0,580.0,0
50,1004.0,582.0,0
51,1005.0,583.0,0
52,1006.0,584.0,0
53,1007.0,584.0,0
54,1009.0,585.0,0
55,1010.0,586.0,0
56,1010.0,587.0,0
57,1012.0,587.0,0
58,1013.0,589.0,0
59,1014.0,590.0,0
60,1015.0,591.0,0
61,1016.0,592.0,0
62,1018.0,593.0,0
63,1019.0,594.0,0
64,1021.0,595.0,0
65,1021.0,595.0,0
66,1023.0,596.0,0
67,1024.0,596.0,0
