t,x,y,label
0,720.0,490.0,1
1,720.0,491.0,1
2,721.0,491.0,1
3,721.0,490.0,1
4,722.0,489.0,1
5,724.0,489.0,1
6,726.0,489.0,1
7,728.0,489.0,1
8,729.0,488.0,1
9,730.0,489.0,1
10,730.0,491.0,1
11,731.0,493.0,1
12,734.0,497.0,1
13,736.0,500.0,1
14,738.0,502.0,1
15,741.0,506.0,1
16,743.0,509.0,1
17,744.0,512.0,1
18,745.0,516.0,1
19,745.0,519.0,1
20,746.0,521.0,1
21,746.0,523.0,1
22,746.0,524.0,1
23,746.0,526.0,1
24,747.0,530.0,1
25,748.0,535.0,1
26,749.0,541.0,1
27,750.0,547.0,1
28,750.0,553.0,1
29,752.0,559.0,1
30,754.0,565.0,1
31,756.0,570.0,1
32,758.0,573.0,1
33,759.0,576.0,1
34,759.0,580.0,1
35,758.0,583.0,1
36,759.0,584.0,1
37,759.0,585.0,1
38,761.0,585.0,1
39,764.0,585.0,1
40,766.0,586.0,1
41,769.0,586.0,1
42,773.0,587.0,1
43,778.0,587.0,1
44,782.0,589.0,1
45,785.0,590.0,1
46,789.0,593.0,1
47,791.0,594.0,1
48,793.0,596.0,1
49,795.0,597.0,1
50,795.0,597.0,1
51,797.0,598.0,1
52,799.0,600.0,1
53,802.0,602.0,1
54,807.0,603.0,1
55,812.0,605.0,1
56,816.0,607.0,1
57,821.0,610.0,1
58,824.0,610.0,1
59,827.0,613.0,1
60,829.0,616.0,1
61,831.0,618.0,1
62,833.0,618.0,1
63,835.0,621.0,1
64,835.0,622.0,1
65,836.0,624.0,1
66,835.0,625.0,1
67,834.0,627.0,1
68,833.0,633.0,1
69,834.0,638.0,1
70,833.0,641.0,1
71,833.0,644.0,1
72,832.0,646.0,1
73,833.0,648.0,1
74,833.0,651.0,1
75,832.0,657.0,1
76,832.0,661.0,1
77,833.0,663.0,1
78,833.0,665.0,1
79,833.0,667.0,1
80,831.0,667.0,1
81,828.0,668.0,1
82,824.0,667.0,1
83,820.0,668.0,1
84,815.0,669.0,1
85,810.0,669.0,1
86,805.0,671.0,1
87,801.0,672.0,1
88,797.0,673.0,1
89,794.0,676.0,1
90,793.0,679.0,1
91,792.0,684.0,1
92,792.0,688.0,1
93,794.0,693.0,1
94,795.0,695.0,1
95,796.0,697.0,1
96,797.0,700.0,1
97,798.0,701.0,1
98,797.0,702.0,1
99,796.0,703.0,1
100,796.0,704.0,1
101,797.0,706.0,1
102,796.0,708.0,1
103,795.0,710.0,1
104,795.0,713.0,1
105,794.0,717.0,1
106,795.0,720.0,1
107,795.0,724.0,1
108,795.0,728.0,1
109,795.0,731.0,1
110,795.0,733.0,1
111,794.0,734.0,1
112,794.0,736.0,1
113,795.0,738.0,1
114,794.0,740.0,1
115,794.0,741.0,1
116,794.0,742.0,1
117,793.0,744.0,1
118,793.0,743.0,1
119,791.0,744.0,1
120,789.0,745.0,1
121,787.0,744.0,1
122,787.0,744.0,1
123,786.0,742.0,1
124,786.0,741.0,1
125,786.0,740.0,1
126,786.0,739.0,1
127,785.0,738.0,1
128,785.0,737.0,1
129,784.0,736.0,1
130,783.0,736.0,1
131,782.0,735.0,1
132,782.0,733.0,1
133,783.0,731.0,1
134,786.0,730.0,1
135,788.0,729.0,1
136,790.0,728.0,1
137,792.0,726.0,1
138,793.0,724.0,1
139,793.0,722.0,1
140,792.0,723.0,1
