t,x,y,label
0,120.0,149.0,1
1,121.0,152.0,1
2,122.0,153.0,1
3,124.0,153.0,1
4,125.0,152.0,1
5,125.0,150.0,1
6,126.0,148.0,1
7,125.0,147.0,1
8,124.0,147.0,1
9,123.0,145.0,1
10,121.0,144.0,1
11,119.0,144.0,1
12,118.0,143.0,1
13,117.0,142.0,1
14,115.0,141.0,1
15,112.0,140.0,1
16,111.0,138.0,1
17,110.0,137.0,1
18,109.0,136.0,1
19,110.0,135.0,1
20,109.0,133.0,1
21,109.0,131.0,1
22,109.0,129.0,1
23,110.0,127.0,1
24,111.0,126.0,1
25,112.0,126.0,1
26,112.0,126.0,1
27,112.0,126.0,1
28,113.0,123.0,1
29,113.0,121.0,1
30,113.0,117.0,1
31,113.0,114.0,1
32,114.0,112.0,1
33,115.0,110.0,1
34,115.0,108.0,1
35,115.0,107.0,1
36,116.0,107.0,1
37,117.0,105.0,1
38,119.0,104.0,1
39,121.0,103.0,1
40,123.0,102.0,1
41,124.0,102.0,1
42,126.0,100.0,1
43,127.0,99.0,1
44,128.0,98.0,1
45,128.0,98.0,1
46,130.0,96.0,1
47,131.0,95.0,1
48,131.0,92.0,1
49,133.0,92.0,1
50,135.0,91.0,1
51,137.0,90.0,1
52,139.0,89.0,1
53,143.0,87.0,1
54,146.0,86.0,1
55,150.0,86.0,1
56,152.0,86.0,1
57,156.0,85.0,1
58,160.0,83.0,1
59,163.0,83.0,1
60,166.0,82.0,1
61,168.0,81.0,1
62,169.0,82.0,1
63,171.0,82.0,1
64,172.0,83.0,1
65,175.0,84.0,1
66,176.0,85.0,1
67,177.0,87.0,1
68,178.0,88.0,1
69,180.0,91.0,1
70,181.0,93.0,1
71,182.0,95.0,1
72,183.0,97.0,1
73,185.0,99.0,1
74,186.0,102.0,1
75,189.0,104.0,1
76,190.0,105.0,1
77,194.0,105.0,1
78,197.0,107.0,1
79,200.0,111.0,1
80,201.0,115.0,1
81,203.0,121.0,1
82,204.0,128.0,1
83,205.0,133.0,1
84,205.0,139.0,1
85,206.0,144.0,1
86,207.0,149.0,1
87,209.0,152.0,1
88,211.0,154.0,1
89,212.0,158.0,1
90,213.0,162.0,1
91,217.0,166.0,1
92,221.0,169.0,1
93,224.0,172.0,1
94,229.0,175.0,1
95,235.0,178.0,1
96,239.0,181.0,1
97,240.0,183.0,1
98,241.0,184.0,1
99,241.0,186.0,1
100,239.0,187.0,1
101,238.0,189.0,1
102,237.0,191.0,1
103,237.0,192.0,1
104,238.0,193.0,1
105,236.0,195.0,1
106,234.0,198.0,1
107,233.0,201.0,1
108,229.0,203.0,1
109,225.0,205.0,1
110,222.0,205.0,1
111,221.0,204.0,1
112,220.0,203.0,1
113,220.0,201.0,1
114,219.0,201.0,1
115,218.0,200.0,1
116,216.0,201.0,1
117,214.0,202.0,1
118,213.0,203.0,1
119,212.0,203.0,1
120,211.0,204.0,1
121,212.0,206.0,1
122,214.0,208.0,1
123,216.0,208.0,1
124,218.0,208.0,1
125,220.0,208.0,1
126,222.0,207.0,1
127,222.0,205.0,1
128,221.0,202.0,1
129,221.0,200.0,1
130,219.0,199.0,1
131,217.0,200.0,1
132,215.0,202.0,1
133,215.0,203.0,1
134,214.0,205.0,1
135,213.0,206.0,1
136,214.0,209.0,1
137,214.0,212.0,1
138,215.0,215.0,1
139,217.0,219.0,1
140,219.0,223.0,1
141,221.0,228.0,1
142,223.0,231.0,1
143,223.0,233.0,1
144,224.0,236.0,1
145,222.0,239.0,1
146,222.0,241.0,1
147,220.0,243.0,1
148,217.0,244.0,1
149,215.0,247.0,1
150,213.0,249.0,1
151,212.0,252.0,1
152,213.0,255.0,1
153,215.0,258.0,1
154,219.0,262.0,1
155,221.0,264.0,1
156,221.0,266.0,1
157,223.0,269.0,1
158,223.0,271.0,1
159,221.0,273.0,1
160,218.0,276.0,1
161,215.0,277.0,1
162,211.0,279.0,1
163,206.0,281.0,1
164,205.0,285.0,1
165,203.0,288.0,1
166,203.0,291.0,1
167,203.0,295.0,1
168,203.0,299.0,1
169,204.0,303.0,1
170,205.0,307.0,1
171,206.0,310.0,1
172,207.0,315.0,1
173,208.0,320.0,1
174,208.0,324.0,1
175,209.0,327.0,1
176,210.0,331.0,1
177,210.0,336.0,1
178,211.0,342.0,1
179,212.0,348.0,1
180,211.0,354.0,1
181,212.0,362.0,1
182,213.0,369.0,1
183,215.0,375.0,1
184,217.0,379.0,1
185,219.0,383.0,1
186,220.0,388.0,1
187,222.0,391.0,1
188,223.0,395.0,1
189,223.0,399.0,1
190,223.0,403.0,1
191,222.0,408.0,1
192,221.0,410.0,1
193,220.0,414.0,1
194,221.0,417.0,1
195,222.0,420.0,1
196,224.0,422.0,1
197,225.0,424.0,1
198,227.0,426.0,1
199,230.0,426.0,1
200,231.0,427.0,1
201,232.0,429.0,1
202,232.0,432.0,1
203,231.0,432.0,1
204,231.0,432.0,1
205,230.0,432.0,1
206,231.0,433.0,1
207,232.0,434.0,1
208,232.0,435.0,1
209,232.0,437.0,1
210,233.0,438.0,1
211,235.0,438.0,1
212,236.0,438.0,1
213,236.0,439.0,1
214,236.0,440.0,1
215,236.0,440.0,1
216,235.0,441.0,1
217,234.0,442.0,1
218,235.0,443.0,1
219,236.0,444.0,1
220,238.0,447.0,1
221,240.0,449.0,1
222,243.0,449.0,1
223,245.0,450.0,1
224,247.0,449.0,1
225,248.0,449.0,1
226,248.0,446.0,1
227,247.0,447.0,1
228,247.0,450.0,1
229,249.0,452.0,1
230,252.0,454.0,1
231,256.0,455.0,1
232,260.0,456.0,1
233,264.0,458.0,1
234,266.0,458.0,1
235,269.0,460.0,1
236,273.0,462.0,1
237,276.0,464.0,1
238,279.0,466.0,1
239,283.0,469.0,1
240,287.0,469.0,1
241,292.0,471.0,1
242,297.0,472.0,1
243,301.0,474.0,1
244,304.0,476.0,1
245,307.0,476.0,1
246,310.0,477.0,1
247,312.0,479.0,1
248,316.0,481.0,1
249,320.0,483.0,1
250,324.0,486.0,1
251,328.0,490.0,1
252,332.0,495.0,1
253,336.0,501.0,1
254,338.0,505.0,1
255,339.0,510.0,1
256,338.0,515.0,1
257,337.0,520.0,1
258,335.0,525.0,1
259,333.0,529.0,1
260,332.0,534.0,1
261,332.0,539.0,1
262,334.0,543.0,1
263,333.0,546.0,1
264,333.0,550.0,1
265,334.0,554.0,1
266,335.0,556.0,1
267,337.0,559.0,1
268,339.0,561.0,1
269,342.0,564.0,1
270,344.0,566.0,1
271,347.0,568.0,1
272,349.0,571.0,1
273,350.0,574.0,1
274,351.0,575.0,1
275,352.0,577.0,1
276,354.0,579.0,1
277,353.0,582.0,1
278,353.0,586.0,1
279,352.0,589.0,1
280,352.0,590.0,1
281,353.0,592.0,1
282,354.0,593.0,1
283,356.0,594.0,1
284,357.0,595.0,1
285,359.0,596.0,1
286,362.0,598.0,1
287,364.0,599.0,1
288,366.0,601.0,1
289,364.0,602.0,1
290,363.0,604.0,1
291,363.0,605.0,1
292,364.0,607.0,1
293,363.0,607.0,1
294,362.0,607.0,1
295,359.0,609.0,1
296,356.0,610.0,1
297,352.0,613.0,1
298,349.0,617.0,1
299,348.0,620.0,1
300,347.0,624.0,1
