t,x,y,label
33,4.0,374.0,1
34,9.0,374.0,1
35,13.0,375.0,1
36,17.0,375.0,1
37,22.0,374.0,1
38,25.0,373.0,1
39,28.0,371.0,1
40,29.0,369.0,1
41,30.0,369.0,1
42,30.0,368.0,1
43,30.0,369.0,1
44,31.0,369.0,1
45,33.0,368.0,1
46,34.0,368.0,1
47,37.0,367.0,1
48,39.0,369.0,1
49,42.0,371.0,1
50,46.0,373.0,1
51,47.0,374.0,1
52,48.0,377.0,1
53,48.0,379.0,1
54,48.0,380.0,1
55,46.0,381.0,1
56,45.0,383.0,1
57,44.0,385.0,1
58,43.0,387.0,1
59,45.0,388.0,1
60,47.0,390.0,1
61,48.0,389.0,1
62,50.0,388.0,1
63,51.0,387.0,1
64,53.0,387.0,1
65,55.0,387.0,1
66,58.0,387.0,1
67,60.0,387.0,1
68,63.0,387.0,1
69,67.0,389.0,1
70,70.0,389.0,1
71,73.0,390.0,1
72,77.0,392.0,1
73,77.0,393.0,1
74,78.0,394.0,1
75,79.0,395.0,1
76,80.0,395.0,1
77,81.0,396.0,1
78,83.0,398.0,1
79,85.0,398.0,1
80,87.0,398.0,1
81,89.0,398.0,1
82,92.0,397.0,1
83,94.0,398.0,1
84,96.0,398.0,1
85,97.0,400.0,1
86,98.0,403.0,1
87,100.0,406.0,1
88,102.0,409.0,1
89,106.0,412.0,1
90,110.0,415.0,1
91,114.0,417.0,1
92,118.0,421.0,1
93,121.0,424.0,1
94,125.0,427.0,1
95,129.0,429.0,1
96,135.0,430.0,1
97,140.0,430.0,1
98,145.0,432.0,1
99,150.0,436.0,1
100,155.0,439.0,1
101,162.0,442.0,1
102,169.0,445.0,1
103,175.0,449.0,1
104,180.0,451.0,1
105,185.0,455.0,1
106,189.0,457.0,1
107,192.0,460.0,1
108,194.0,464.0,1
109,195.0,466.0,1
110,196.0,468.0,1
111,198.0,470.0,1
112,198.0,471.0,1
113,198.0,473.0,1
114,199.0,475.0,1
115,201.0,476.0,1
116,201.0,477.0,1
117,200.0,479.0,1
118,199.0,482.0,1
119,199.0,484.0,1
120,198.0,486.0,1
121,197.0,487.0,1
122,197.0,489.0,1
123,197.0,493.0,1
124,197.0,495.0,1
125,195.0,498.0,1
126,194.0,500.0,1
127,192.0,504.0,1
128,191.0,508.0,1
129,191.0,511.0,1
130,191.0,514.0,1
