t,x,y,label
0,180.0,752.0,0
1,182.0,753.0,0
2,182.0,754.0,0
3,182.0,755.0,0
4,184.0,757.0,0
5,184.0,758.0,0
6,185.0,759.0,0
7,186.0,760.0,0
8,186.0,761.0,0
9,188.0,762.0,0
10,189.0,763.0,0
11,190.0,764.0,0
12,190.0,766.0,0
13,191.0,767.0,0
14,191.0,769.0,0
15,192.0,770.0,0
16,193.0,771.0,0
17,194.0,772.0,0
18,195.0,774.0,0
19,196.0,775.0,0
20,196.0,775.0,0
21,198.0,776.0,0
22,198.0,778.0,0
23,199.0,778.0,0
24,200.0,779.0,0
25,200.0,781.0,0
26,201.0,782.0,0
27,202.0,783.0,0
28,203.0,783.0,0
29,205.0,785.0,0
30,205.0,786.0,0
31,206.0,787.0,0
32,207.0,788.0,0
33,208.0,789.0,0
34,208.0,790.0,0
35,209.0,791.0,0
36,210.0,793.0,0
37,211.0,793.0,0
38,212.0,794.0,0
39,213.0,795.0,0
40,214.0,795.0,0
41,215.0,797.0,0
42,216.0,797.0,0
43,217.0,797.0,0
44,218.0,799.0,0
45,218.0,800.0,0
46,220.0,802.0,0
47,221.0,804.0,0
48,222.0,806.0,0
49,223.0,807.0,0
50,224.0,807.0,0
51,225.0,809.0,0
52,225.0,809.0,0
53,226.0,810.0,0
54,228.0,811.0,0
55,230.0,811.0,0
56,230.0,812.0,0
57,231.0,813.0,0
58,232.0,814.0,0
59,234.0,815.0,0
60,235.0,817.0,0
61,236.0,818.0,0
62,237.0,819.0,0
63,238.0,819.0,0
64,240.0,819.0,0
65,241.0,821.0,0
66,243.0,821.0,0
67,244.0,823.0,0
68,245.0,824.0,0
69,246.0,825.0,0
70,247.0,826.0,0
71,248.0,826.0,0
72,250.0,828.0,0
73,251.0,829.0,0
74,253.0,831.0,0
75,254.0,833.0,0
76,254.0,833.0,0
77,256.0,834.0,0
78,256.0,835.0,0
79,256.0,835.0,0
80,257.0,837.0,0
81,258.0,838.0,0
82,258.0,838.0,0
83,260.0,840.0,0
84,260.0,840.0,0
85,261.0,841.0,0
86,263.0,842.0,0
87,263.0,843.0,0
88,264.0,844.0,0
89,265.0,846.0,0
90,265.0,847.0,0
91,266.0,848.0,0
92,267.0,849.0,0
93,269.0,850.0,0
94,271.0,851.0,0
95,272.0,852.0,0
96,273.0,853.0,0
97,274.0,853.0,0
98,275.0,854.0,0
99,276.0,855.0,0
100,278.0,857.0,0
101,278.0,858.0,0
102,279.0,859.0,0
103,281.0,859.0,0
104,281.0,861.0,0
105,283.0,861.0,0
106,284.0,862.0,0
107,285.0,863.0,0
108,286.0,864.0,0
109,287.0,865.0,0
110,287.0,865.0,0
111,288.0,867.0,0
112,289.0,868.0,0
113,290.0,868.0,0
114,292.0,869.0,0
115,294.0,870.0,0
116,294.0,870.0,0
117,295.0,871.0,0
118,296.0,873.0,0
119,298.0,874.0,0
120,298.0,876.0,0
121,300.0,876.0,0
122,302.0,878.0,0
123,303.0,879.0,0
124,304.0,880.0,0
125,306.0,881.0,0
126,306.0,882.0,0
127,307.0,883.0,0
128,308.0,884.0,0
129,310.0,885.0,0
130,311.0,886.0,0
131,312.0,887.0,0
132,312.0,888.0,0
133,314.0,889.0,0
134,315.0,890.0,0
135,316.0,891.0,0
136,318.0,891.0,0
137,318.0,892.0,0
138,319.0,893.0,0
139,320.0,895.0,0
140,320.0,897.0,0
141,322.0,898.0,0
142,323.0,899.0,0
143,324.0,900.0,0
144,326.0,902.0,0
145,326.0,902.0,0
146,327.0,903.0,0
147,327.0,904.0,0
148,328.0,904.0,0
149,330.0,906.0,0
150,330.0,906.0,0
151,332.0,907.0,0
152,333.0,908.0,0
153,335.0,909.0,0
154,336.0,910.0,0
155,337.0,911.0,0
156,338.0,912.0,0
157,339.0,913.0,0
158,340.0,914.0,0
159,341.0,916.0,0
160,341.0,917.0,0
161,343.0,917.0,0
162,344.0,919.0,0
163,344.0,919.0,0
164,345.0,920.0,0
165,346.0,921.0,0
166,347.0,922.0,0
167,348.0,923.0,0
168,349.0,923.0,0
169,351.0,924.0,0
170,352.0,926.0,0
171,352.0,927.0,0
172,353.0,928.0,0
173,354.0,930.0,0
174,355.0,931.0,0
175,356.0,932.0,0
176,357.0,934.0,0
177,358.0,934.0,0
178,359.0,936.0,0
179,361.0,937.0,0
180,361.0,937.0,0
181,362.0,938.0,0
182,363.0,939.0,0
183,364.0,940.0,0
184,365.0,942.0,0
185,366.0,942.0,0
186,367.0,943.0,0
187,368.0,944.0,0
188,369.0,945.0,0
189,370.0,945.0,0
190,371.0,947.0,0
191,372.0,947.0,0
192,373.0,949.0,0
193,374.0,949.0,0
194,375.0,949.0,0
195,376.0,950.0,0
196,377.0,951.0,0
197,378.0,952.0,0
198,380.0,953.0,0
199,381.0,953.0,0
200,383.0,954.0,0
201,384.0,955.0,0
202,386.0,955.0,0
203,387.0,957.0,0
204,387.0,958.0,0
205,388.0,958.0,0
206,390.0,959.0,0
207,391.0,960.0,0
208,392.0,962.0,0
209,392.0,964.0,0
210,393.0,965.0,0
211,394.0,966.0,0
212,395.0,966.0,0
213,396.0,967.0,0
214,396.0,968.0,0
215,396.0,969.0,0
216,398.0,969.0,0
217,399.0,971.0,0
218,401.0,971.0,0
219,403.0,973.0,0
220,403.0,973.0,0
221,404.0,975.0,0
222,405.0,976.0,0
223,406.0,976.0,0
224,407.0,978.0,0
225,408.0,978.0,0
226,409.0,979.0,0
227,410.0,980.0,0
228,410.0,982.0,0
229,412.0,982.0,0
230,413.0,984.0,0
231,414.0,985.0,0
232,415.0,987.0,0
233,416.0,988.0,0
234,416.0,988.0,0
235,417.0,989.0,0
236,418.0,989.0,0
237,419.0,990.0,0
238,420.0,992.0,0
239,421.0,992.0,0
240,421.0,993.0,0
241,423.0,994.0,0
242,425.0,995.0,0
243,426.0,996.0,0
244,427.0,997.0,0
245,428.0,997.0,0
246,428.0,998.0,0
247,429.0,999.0,0
248,430.0,1000.0,0
249,431.0,1001.0,0
250,432.0,1001.0,0
251,433.0,1002.0,0
252,435.0,1004.0,0
253,437.0,1005.0,0
254,438.0,1005.0,0
255,439.0,1005.0,0
256,440.0,1006.0,0
257,440.0,1007.0,0
258,442.0,1008.0,0
259,443.0,1009.0,0
260,443.0,1010.0,0
261,445.0,1012.0,0
262,446.0,1012.0,0
263,447.0,1013.0,0
264,448.0,1013.0,0
265,450.0,1014.0,0
266,451.0,1016.0,0
267,451.0,1017.0,0
268,453.0,1018.0,0
269,455.0,1019.0,0
270,455.0,1020.0,0
271,457.0,1021.0,0
272,458.0,1021.0,0
273,459.0,1022.0,0
274,460.0,1023.0,0
275,461.0,1023.0,0
