t,x,y,label
248,1.0,985.0,0
249,2.0,987.0,0
250,3.0,988.0,0
251,4.0,989.0,0
252,5.0,991.0,0
253,6.0,992.0,0
254,7.0,993.0,0
255,7.0,994.0,0
256,8.0,995.0,0
257,9.0,995.0,0
258,10.0,996.0,0
259,11.0,998.0,0
260,12.0,999.0,0
261,13.0,1000.0,0
262,14.0,1001.0,0
263,15.0,1002.0,0
264,17.0,1004.0,0
265,18.0,1004.0,0
266,18.0,1005.0,0
267,19.0,1006.0,0
268,21.0,1007.0,0
269,21.0,1008.0,0
270,23.0,1009.0,0
271,24.0,1010.0,0
272,25.0,1012.0,0
273,26.0,1013.0,0
274,27.0,1013.0,0
275,28.0,1014.0,0
276,29.0,1015.0,0
277,30.0,1015.0,0
278,31.0,1016.0,0
279,31.0,1017.0,0
280,33.0,1018.0,0
281,34.0,1019.0,0
282,35.0,1020.0,0
283,35.0,1021.0,0
284,37.0,1022.0,0
285,39.0,1024.0,0
