t,x,y,label
0,953.0,329.0,0
1,954.0,331.0,0
2,955.0,332.0,0
3,955.0,333.0,0
4,956.0,333.0,0
5,957.0,335.0,0
6,958.0,337.0,0
7,959.0,338.0,0
8,960.0,338.0,0
9,960.0,340.0,0
10,961.0,340.0,0
11,962.0,342.0,0
12,962.0,343.0,0
13,963.0,344.0,0
14,964.0,346.0,0
15,965.0,346.0,0
16,966.0,346.0,0
17,967.0,347.0,0
18,968.0,349.0,0
19,969.0,350.0,0
20,970.0,350.0,0
21,971.0,351.0,0
22,972.0,352.0,0
23,973.0,353.0,0
24,974.0,354.0,0
25,974.0,354.0,0
26,976.0,355.0,0
27,976.0,356.0,0
28,977.0,357.0,0
29,978.0,358.0,0
30,980.0,358.0,0
31,980.0,359.0,0
32,981.0,360.0,0
33,983.0,361.0,0
34,984.0,362.0,0
35,985.0,363.0,0
36,986.0,363.0,0
37,986.0,364.0,0
38,987.0,366.0,0
39,989.0,366.0,0
40,991.0,367.0,0
41,991.0,368.0,0
42,992.0,369.0,0
43,993.0,370.0,0
44,994.0,370.0,0
45,995.0,372.0,0
46,996.0,373.0,0
47,998.0,374.0,0
48,998.0,375.0,0
49,999.0,376.0,0
50,1000.0,377.0,0
51,1001.0,378.0,0
52,1001.0,379.0,0
53,1001.0,380.0,0
54,1002.0,380.0,0
55,1003.0,382.0,0
56,1003.0,383.0,0
57,1005.0,383.0,0
58,1006.0,384.0,0
59,1007.0,385.0,0
60,1008.0,386.0,0
61,1009.0,387.0,0
62,1010.0,388.0,0
63,1010.0,389.0,0
64,1011.0,390.0,0
65,1013.0,392.0,0
66,1014.0,393.0,0
67,1015.0,395.0,0
68,1016.0,397.0,0
69,1017.0,398.0,0
70,1018.0,399.0,0
71,1019.0,399.0,0
72,1020.0,401.0,0
73,1021.0,402.0,0
74,1022.0,402.0,0
75,1023.0,404.0,0
76,1023.0,405.0,0
77,1024.0,407.0,0
