t,x,y,label
0,819.0,463.0,1
1,819.0,465.0,1
2,821.0,466.0,1
3,824.0,467.0,1
4,827.0,468.0,1
5,830.0,467.0,1
6,833.0,466.0,1
7,837.0,466.0,1
8,840.0,465.0,1
9,843.0,465.0,1
10,846.0,465.0,1
11,849.0,466.0,1
12,853.0,466.0,1
13,856.0,466.0,1
14,859.0,467.0,1
15,860.0,468.0,1
16,861.0,468.0,1
17,861.0,468.0,1
18,862.0,468.0,1
19,863.0,468.0,1
20,865.0,468.0,1
21,865.0,469.0,1
22,865.0,471.0,1
23,866.0,473.0,1
24,868.0,473.0,1
25,871.0,470.0,1
26,875.0,468.0,1
27,877.0,465.0,1
28,880.0,463.0,1
29,882.0,462.0,1
30,884.0,460.0,1
31,885.0,457.0,1
32,888.0,457.0,1
33,891.0,456.0,1
34,895.0,456.0,1
35,899.0,454.0,1
36,902.0,452.0,1
37,905.0,449.0,1
38,908.0,445.0,1
39,910.0,440.0,1
40,913.0,436.0,1
41,918.0,432.0,1
42,922.0,430.0,1
43,929.0,429.0,1
44,935.0,431.0,1
45,942.0,431.0,1
46,951.0,431.0,1
47,959.0,431.0,1
48,964.0,431.0,1
49,969.0,431.0,1
50,973.0,430.0,1
51,977.0,429.0,1
52,981.0,426.0,1
53,983.0,424.0,1
54,986.0,423.0,1
55,988.0,421.0,1
56,990.0,421.0,1
57,993.0,420.0,1
58,995.0,421.0,1
59,999.0,424.0,1
60,1003.0,428.0,1
61,1008.0,433.0,1
62,1012.0,435.0,1
63,1016.0,439.0,1
64,1020.0,441.0,1
